container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/zukan.narc,/pbr/zukan.narc!/member_00074,0,/pbr/zukan.narc,508,74,,41428,41769,40336,40677,341,48d7f162e17a1afe06101179adc56b015ee02e3e2584f976f83f17ae1b6eabbe,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,fddae3dbbbfae76af2aaf06d0a05d1a2873e2d8f27590e7607f8098c6e1a56f4,NSCR screen map,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00075,0,/pbr/zukan.narc,508,75,,41772,42021,40680,40929,249,8298602ceaa769da3e32ece0f1203ac78dd4e0b7ce466ea2effe9a834768baba,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,749745c77d92f45a86e9c17d17c25b236b5da00183e8189d0d7cacf4db37f865,NSCR screen map,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00076,0,/pbr/zukan.narc,508,76,,42024,42153,40932,41061,129,4e5cbdfbd23050121362e5d9f77bb370788b2b3f92204a2bd353b162a3353d97,10960000005245434efffe0001009600,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,150,True,150,fda9eb3b8298dd9d0320e30df1f4375c73eb97d91a4a3e5a7dcea45d0a736bb0,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00077,0,/pbr/zukan.narc,508,77,,42156,42262,41064,41170,106,2fa2b6879a2b1dbaacea2a10eb0bd10f135fe4f124abcb651b02ebff15456908,109a000000524e414efffe0001009a00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,154,True,154,2db7fb78dd747f600d608eae538a07457399a8d7d5d878debe6439464a1d543f,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00078,0,/pbr/zukan.narc,508,78,,42264,42780,41172,41688,516,f48ef4ec5f61250df6293d4aec91abaaac410426998913f50d9225174136d978,10300a00005247434efffe010100300a,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2608,True,2608,4523bd255f9839a817c3063b4197cc7078e60e6c867eadb52b77956ce304fe2c,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00079,0,/pbr/zukan.narc,508,79,,42780,43150,41688,42058,370,7389fc6c43b653d7f9ae7137f087567e5e9a3ef9884655f43cc7ad64d1cef4e9,10ee0200005245434efffe000100ee02,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,750,True,750,ab3f37902b094763515ab048a001edbddb7535434ca2f5e12dc49c33b7e0659b,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00080,0,/pbr/zukan.narc,508,80,,43152,43527,42060,42435,375,972ad5334678bb680c6d57e1d01c2b3df0424c38349e0b6974995668fc10f72f,1052030000524e414efffe0001005203,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,850,True,850,c1b5e5893d6921bdaa22f8b85e7fe7dbb8280cd20f6dc3a9174eb346273c774b,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00081,0,/pbr/zukan.narc,508,81,,43528,45835,42436,44743,2307,e7b4a8508d423470d18c5ad69827536d16c87b6931bf5bd22cce6698c9ffe3c2,10b02e00005247434efffe010100b02e,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,11952,True,11952,8362ca13ad7cc226e751548be21fc4bc2fd6a48f65ab4241e250371c8f4f71d4,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00082,0,/pbr/zukan.narc,508,82,,45836,46678,44744,45586,842,c3ae2fb677541e533483409c4ee4dbf04727428fe44775512c8df9ea7cdcdcd9,105e0600005245434efffe0001005e06,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1630,True,1630,806c5a2cf48d05f94c1e645ee707687c4c6605e15bdf1c5ba65655641404ddc7,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00083,0,/pbr/zukan.narc,508,83,,46680,46933,45588,45841,253,12f27507d282f986af6536e62e6a6c3d7614e62ddd2fc4c1ffe901496f9e3dd9,10d2010000524e414efffe000100d201,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,466,True,466,5ac219ed0252630985c4bfcccd8a68bdcbdfaaa445bdd9554142cdfa862f9d66,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00084,0,/pbr/zukan.narc,508,84,,46936,49097,45844,48005,2161,cd7fa58008b34d25735ee84de3fef5c6659410add299356126ea4d60b0acaec3,10b02500005247434efffe010100b025,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,9648,True,9648,4c2a07166a36271eaf937ad9aadefa2cac7292d70e96e2f87f56eb1c5b0f9148,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00085,0,/pbr/zukan.narc,508,85,,49100,49192,48008,48100,92,86936947c9acaf7320b2590ee8f802fdac9a875b4c2753d56ff73e0d7635e292,106c0000005245434efffe0001006c00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,108,True,108,2db8c429cbafa8cb7333937c088cb7eaec4499f038cbc5c2cfc141a1afbca75e,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00086,0,/pbr/zukan.narc,508,86,,49192,49283,48100,48191,91,d46c281a121beba08a2a731e7ad06d001fe6b9bf00cfb35b1250b6dde02d531f,1070000000524e414efffe0001007000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,112,True,112,f75f89e4840358d32cad95a877b9f97eb4674eaace3c8aabb5073d988ba4f7e3,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00087,0,/pbr/zukan.narc,508,87,,49284,49384,48192,48292,100,684d45e34f361d778fd5d09533854ee258d568335ad68fc0dce54104d371861c,10b00000005247434efffe010100b000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,176,True,176,e770976de0d85b19a5bd100792f8f200745a33d3b5dea9439e273f53c031177e,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00088,0,/pbr/zukan.narc,508,88,,49384,49820,48292,48728,436,9ed58c1e73201428df1ecf284a44fcaf60398c2737ab08650322b4533bfcf4ac,106a0300005245434efffe0001006a03,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,874,True,874,b813c06c160aefe527acee667f07247f543f5f8dab56dd49d4c2e8fc5f9cc891,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00089,0,/pbr/zukan.narc,508,89,,49820,50195,48728,49103,375,f99ca70bb2829392ea187898878caed7b2ca42146508b020b32fa83190a83390,1052030000524e414efffe0001005203,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,850,True,850,06fcf4eb4eebfea4c80eb10add5f0f58252d856e064c38cb210218f8ba177411,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00090,0,/pbr/zukan.narc,508,90,,50196,52503,49104,51411,2307,754ab0f12e082777be84dd2892992de98b1de25077dd2b9c886c8638373ed0d6,10b02300005247434efffe010100b023,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,9136,True,9136,1eafbce8ce94823a7f783acee0dffb292cae269bee7ca2f4769d4a65053db3d9,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00091,0,/pbr/zukan.narc,508,91,,52504,52753,51412,51661,249,fc45ca069b8c1ddb476fc6bcc1ac0385896a4a1a11d1a0a58978801accac339b,10680100005245434efffe0001006801,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,360,True,360,a9b6b88cc38fabc2da4bda776956df50682bf0977b1f086c416f3578dc1b9300,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00092,0,/pbr/zukan.narc,508,92,,52756,52947,51664,51855,191,d781d4d3ac30e6062d6934e370b514e9d8590a48a15844197303dcd3c24480e6,1078010000524e414efffe0001007801,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,376,True,376,a6e041953b8246ae7aee1c5216b7eecc19a74fd95b5432aca2b47324cf16b79c,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00093,0,/pbr/zukan.narc,508,93,,52948,54850,51856,53758,1902,030a0a2b96eee87a2ffb8468854b2f275f201a79f06ed25dfb14cb116e720526,10b02300005247434efffe010100b023,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,9136,True,9136,a5569772174716c5108f377ccc3c85f0eaf7e99086ae8dd419549d4825e62e74,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00094,0,/pbr/zukan.narc,508,94,,54852,55206,53760,54114,354,173a64cefd3d566f367d90b5678cbfceeb876a2640bbeca10127a8740750de1d,10ce0300005245434efffe000100ce03,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,974,True,974,b996f32d907e2aeaf28585381084edd5ce8c4870604fdd23b8c64898c1eba5bb,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00095,0,/pbr/zukan.narc,508,95,,55208,55471,54116,54379,263,41e001629bf5b7a8a1573038d22f0f6334e915c0536a7260a16bd43dcff98cf5,10ee010000524e414efffe000100ee01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,494,True,494,8aa2e01c923752e5f20f05a4b19dc2e3f1561fcd417e6dc9e2a0f61678a61128,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00096,0,/pbr/zukan.narc,508,96,,55472,56404,54380,55312,932,9dc38b0c1a02fe37462b34e107b7a1d4649f83647226d2f879a0fc619ac0662a,10300b00005247434efffe010100300b,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2864,True,2864,f7c9dd8ee919198e8773199e3cb3cd11d230f9efea1f45f4598743883951d472,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00097,0,/pbr/zukan.narc,508,97,,56404,56741,55312,55649,337,92b4a65e94c126d138b3ac243d97f06abfefe32f81a02082232a26da82753d9c,101a0300005245434efffe0001001a03,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,794,True,794,2dbeff413beb0721c556f79aa80edd3a34e4fe4a1de45cbd1e725ead084929df,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00098,0,/pbr/zukan.narc,508,98,,56744,57146,55652,56054,402,0ef784b4d727b59768df23f9dc3c42b3032983e0668d596ba1179a8c06c33ca1,1062030000524e414efffe0001006203,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,866,True,866,19a3bed2d22a05d6991c3129db2d533be71f4f902aa8f8292f8df10dbebbbec7,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00099,0,/pbr/zukan.narc,508,99,,57148,57751,56056,56659,603,557fd476c6ba465faae12e5f8e83d4fbe5f39a1721eea5405f972d2b063b5122,10b00900005247434efffe010100b009,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2480,True,2480,e66fbce584d2d8824ae0a6f9d6e9fae36c0934c9113720726287f8170197d87f,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00100,0,/pbr/zukan.narc,508,100,,57752,58153,56660,57061,401,52304c48de5f89df041a322f1df50aaa323fc25dcd624e3866887fc59f4175a8,10550200005245434efffe0001005502,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,597,True,597,2a3d8926b2e56ed99472f6b07b38f23c9d49c48a75d78a8e177cb73f603d5880,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00101,0,/pbr/zukan.narc,508,101,,58156,58320,57064,57228,164,539584320580b05a1f6c9f95587e3753ea88bda160aa89320da1fab7121f787b,1019010000524e414efffe0001001901,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,281,True,281,e22c27148e58575c5afd86b316c6b2de319c8f531b82b525342cef7455964d6a,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00102,0,/pbr/zukan.narc,508,102,,58320,59461,57228,58369,1141,686a2a7f89ec6df57bc629f52dc024a591e549d95a0cae657c54ef2213663110,10302000005247434efffe0101003020,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,8240,True,8240,df93c7288efff85f21228a0cfd6ae987486661c4d0d5182387ea4d5cab7e46f1,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00103,0,/pbr/zukan.narc,508,103,,59464,59586,58372,58494,122,a7068b9d452e7672aec1795ab00f63d7cbc791efa3975f1d24daa52ccf8dc615,10b50000005245434efffe000100b500,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,181,True,181,920bc92724bfc9368d0bf2fb8ceac4eb503ef508c23c3ae38936382ec7f7d481,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00104,0,/pbr/zukan.narc,508,104,,59588,59711,58496,58619,123,01366887d45214da73baa9d7965b8e556ae0e907e989c021a387aaf015a60684,10c5000000524e414efffe000100c500,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,197,True,197,ed5ce074ce5202c2cc7d4dc9bdd0bb36b9a4a732e0579868616ef1b2fdfc5c23,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00105,0,/pbr/zukan.narc,508,105,,59712,61479,58620,60387,1767,10bcdb1c2bc458ba4ae833c22475e6dae389afee1ab7a36a0ca420c27ca2e630,10301800005247434efffe0101003018,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,6192,True,6192,e6e5add3f7d2874d362cad712a64908faa855e2a6974e2af8593350f01113081,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00106,0,/pbr/zukan.narc,508,106,,61480,61692,60388,60600,212,3c4f430e352ccb8b7f87f7de19c873bccea45c87d1f67eef27ebc53a23778b52,103a0100005245434efffe0001003a01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,314,True,314,221f6649851a25273273804bd04153303e211ebe0550a6701255ff4745dcd498,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00107,0,/pbr/zukan.narc,508,107,,61692,61869,60600,60777,177,18148007586a0ef135b41343f980d8ca6ef8b647e9ce69519aca5b8780d1b010,1046010000524e414efffe0001004601,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,326,True,326,42e7128518b34422cfcc5f730fb0ec43e7b1e7a6ae8ba9f1acd666388c5af05e,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00108,0,/pbr/zukan.narc,508,108,,61872,62054,60780,60962,182,22484e489849e358708ea69f5c2632563ab7d031bfe53edc0c60ab3014b56f05,10300300005247434efffe0101003003,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,816,True,816,95f8540f5c19d17d47d634a12cbcf8f99fa0803d70d200283c43e8ccbf3b42f6,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00109,0,/pbr/zukan.narc,508,109,,62056,62148,60964,61056,92,8c008a2a85b19447f52732d83345aa5399d26e3bf4f0af6e7ea89155b29da371,106b0000005245434efffe0001006b00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,107,True,107,28e8f84b990c02ece56e7a99f1ca539c54a255d27a3505bd4f5e8971a5b1fa9f,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00110,0,/pbr/zukan.narc,508,110,,62148,62237,61056,61145,89,a0b2f2d152c11df428055b6857537241ba3f6eb3d577800c235d80e407b8452e,106f000000524e414efffe0001006f00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,111,True,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00111,0,/pbr/zukan.narc,508,111,,62240,62938,61148,61846,698,f323a6c6ac4476bb5e60e46cf8383f080213d4e6a7d94e71bf61d80c2a48a71b,10300800005247434efffe0101003008,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2096,True,2096,7aebfaffda6111ece12382cadd4b6bc8d10a3a374886057fea8be9708b5465b4,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00112,0,/pbr/zukan.narc,508,112,,62940,63265,61848,62173,325,842cbdb57cd215a61771a8ad48a0d03507622dc982acdaa94f0fdab72a510f83,10a8020000524e414efffe000100a802,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,680,True,680,e1ed8ab66c51a5744d11d4861cd1a594ea1259d3a24fedd7ffece232010cae5e,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00113,0,/pbr/zukan.narc,508,113,,63268,65845,62176,64753,2577,6e43077d3822460d90828b0ecb689a7c3e906e35c8710e8516fb9a85b7d9affa,10301f00005247434efffe010100301f,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,7984,True,7984,e7a985b26f5ddc806ba26ff1e6ae531bcce40648301803460f757f53cc1583dc,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00114,0,/pbr/zukan.narc,508,114,,65848,66246,64756,65154,398,10f73a83f45f6ab78c32e27a8b939d0088f60d8f64062d523ee7eb54f7744733,10dc0200005245434efffe000100dc02,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,732,True,732,eaa575b4805c89373dba43108fc061e87c44b838988ea5537e36f897607d9664,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00115,0,/pbr/zukan.narc,508,115,,66248,66354,65156,65262,106,dfd319f9b3fb0f63060774087984216ccc8fb2bb7249e15bb21de07e944cf63f,109a000000524e414efffe0001009a00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,154,True,154,49d7bb5f6af6acbdf42fc87d1d8147207d9cf67c7b687408b3452b389bb40bcb,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00116,0,/pbr/zukan.narc,508,116,,66356,66466,65264,65374,110,dd15c296439b15637ef1edda40c345da5c328ca248968fc93c58c30a37278b8d,10300100005247434efffe0101003001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,304,True,304,8edaac41d29f4c5aee8865074047b5f4f0e9ae94ca95bd50a4294a3cd338e6fd,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00117,0,/pbr/zukan.narc,508,117,,66468,66562,65376,65470,94,a7276a4b959eb10e2f4d2947519b5f17c2140caaff218ff04477d092cf00afc1,108e0000005245434efffe0001008e00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,142,True,142,958e79557d59bd8ad873fa3b4bd011423535ff9b614eb6079f38ad69676e63df,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00118,0,/pbr/zukan.narc,508,118,,66564,66783,65472,65691,219,bc9e8be50832533c7776efebd37a151377aedf342e5855d568acec5f9681135f,10a0010000524e414efffe000100a001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,416,True,416,921355637995a8c99f2472839d2ceff2f1fe3c067fe0f1b92f454dfb329b5c5a,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00119,0,/pbr/zukan.narc,508,119,,66784,66875,65692,65783,91,7612f9a945ad3054f148c590626a83009601177f3344108a83dfb77f80664d28,10b00000005247434efffe010100b000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,176,True,176,9c056c84f296c6d9ffe77138a72de5a1abf11265e2cfba559fa5956f9590b62f,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00120,0,/pbr/zukan.narc,508,120,,66876,67013,65784,65921,137,bbdab1de92e7e702fb8733e3aa25ffe369d66f1daf62995a5e771842ab398fbf,10d80000005245434efffe000100d800,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,216,True,216,775b42bd7a268f1dff6a78ed6094ef1bc6ef975bfbd34088d439d6da5e8bf959,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00121,0,/pbr/zukan.narc,508,121,,67016,67164,65924,66072,148,2ed11f09e3cc7337e8f9e1f404ffd3282ae1c272d00375977d3bf457b82c2abe,10f1000000524e414efffe000100f100,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,241,True,241,10eb3e53bd25c0cd6b7294a0c895da6a9d56c12219e2faba476d40c44bb4e596,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00122,0,/pbr/zukan.narc,508,122,,67164,69048,66072,67956,1884,1e1eeb31ce58291b929a10e5b88a88d6b7ea49762870827530ac976095b2de62,10b03200005247434efffe010100b032,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,12976,True,12976,81415c452c033044304b523d84f90be1161a557691b427233cc05aa72efb75f5,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00123,0,/pbr/zukan.narc,508,123,,69048,69320,67956,68228,272,9f6b9b3110c8e97f131e92599a0c6817815e4625061878a7c18c1a5fa74dfc25,105d0100005245434efffe0001005d01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,349,True,349,96ef9c1cae3ddd04c85e043dc4871db54aa353a47fbffa078ac3c6f77686a378,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00124,0,/pbr/zukan.narc,508,124,,69320,69605,68228,68513,285,50dd65879d7e6aa2626b2369c2327a5cf97600fb6c78533be74c5ff860691792,1033020000524e414efffe0001003302,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,563,True,563,542f78d9878edf37ec97393381c07d9c8e2b6532f2472ecb7886ea546865278f,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00125,0,/pbr/zukan.narc,508,125,,69608,70604,68516,69512,996,66f534294ba910deedf95990ea8686cc820a3528b9ff6899d5dc6f2569198ab7,10301300005247434efffe0101003013,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4912,True,4912,b716c175a2c021ba6dc4d3d63f0926e634078d8978660a4c7b5c8ecface4cd7a,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00126,0,/pbr/zukan.narc,508,126,,70604,71115,69512,70023,511,62202f3c49ffa22987b858972eb64627d9ad6bb6fc2505500dec7d114c027f07,10f30300005245434efffe000100f303,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1011,True,1011,aaa77ac3b456486d40282ee882b2042a01e3feb1350378d63726caf7144f5e1b,NCER cell,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00127,0,/pbr/zukan.narc,508,127,,71116,71634,70024,70542,518,1b6bc9e2ed84b361d3bd09741649ce9da709e02a17bb5c55b3705a076be34281,102f040000524e414efffe0001002f04,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1071,True,1071,f872fd6af447c194a37c39248cf7ffe28abe34a45db908ad120506065eb61f2f,NANR animation,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00128,0,/pbr/zukan.narc,508,128,,71636,72502,70544,71410,866,06e50ddbab6ac2c34b1ae04c00634116efcfd6fd3f0ac0b6d07161d42944a5b7,10700e00005247434efffe010100700e,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,3696,True,3696,57aa43bdb6524bd4de18e80f0687df7738c4f64792ce35a28c4969d749434b92,NCGR graphics,Confirmed,False,False
/pbr/zukan.narc,/pbr/zukan.narc!/member_00129,0,/pbr/zukan.narc,508,129,,72504,73533,71412,72441,1029,ebc7ec29d74f1c1bda191b3c6e83c5502a830c42b08409335e1bc7f3ad65c581,10f70600005245434efffe000100f706,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1783,True,1783,073b165e610defaa282dc1563535b9d7f38df1bb765d500c57eff5316fe759e0,NCER cell,Confirmed,False,False
