container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/1/3/3,/a/1/3/3!/member_01534,0,/a/1/3/3,262,1534,,43644,43648,11896,11900,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01535,0,/a/1/3/3,262,1535,,43648,43664,11900,11916,16,4be633006fc8722e390f984f1db46128c5fc7c44467c4c05eb91bb13230ddab6,150000003e0000003f00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01536,0,/a/1/3/3,262,1536,,43664,43668,11916,11920,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01537,0,/a/1/3/3,262,1537,,43668,43680,11920,11932,12,3df9950ede9b20e35fd1fb2e68f4001a3e7fd490e57c13e9773a132108a22c8b,230000002700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01538,0,/a/1/3/3,262,1538,,43680,43684,11932,11936,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01539,0,/a/1/3/3,262,1539,,43684,43688,11936,11940,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01540,0,/a/1/3/3,262,1540,,43688,43692,11940,11944,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01541,0,/a/1/3/3,262,1541,,43692,43704,11944,11956,12,083701115bb88069f1e8ea9c745417d49a7300a7f9e5f668e11e0cd12823e6f5,0a0000003000000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01542,0,/a/1/3/3,262,1542,,43704,43716,11956,11968,12,083701115bb88069f1e8ea9c745417d49a7300a7f9e5f668e11e0cd12823e6f5,0a0000003000000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01543,0,/a/1/3/3,262,1543,,43716,43728,11968,11980,12,2f54f03ebfe6070b3a208afc359a42376230b259077fb35ac6f7fdcb172eb8fa,140000003300000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01544,0,/a/1/3/3,262,1544,,43728,43736,11980,11988,8,48001b2f2c5137abda63e9487ddf147cc471eff55eb6fef2e0bb9247bc2553c4,3300000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01545,0,/a/1/3/3,262,1545,,43736,43760,11988,12012,24,d72440e5eea53bd91438956a87a07914f685dff0863ae503219f998afb11b245,0b0000000c0000002700000031000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01546,0,/a/1/3/3,262,1546,,43760,43764,12012,12016,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01547,0,/a/1/3/3,262,1547,,43764,43824,12016,12076,60,8f814141006cf17d2008ae118efd3386f3dbbb6542476adeba6ff798e10b8afe,0400000005000000060000000a000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01548,0,/a/1/3/3,262,1548,,43824,43864,12076,12116,40,b6820aa265f8bf18464c4ae2927e897590b61e2a9297d98373b3abd51922534a,0400000005000000060000000d000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01549,0,/a/1/3/3,262,1549,,43864,43868,12116,12120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01550,0,/a/1/3/3,262,1550,,43868,43900,12120,12152,32,d5c231e846f3331266d71b8c1f9afaa9363435bb72856061c8aae0d04b33bc92,090000000a0000002f00000030000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01551,0,/a/1/3/3,262,1551,,43900,43908,12152,12160,8,0cbbab9d99fb661a1686f17ccaaf8a9d069aa8cb755925045a1d049c060b9e67,3200000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01552,0,/a/1/3/3,262,1552,,43908,43912,12160,12164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01553,0,/a/1/3/3,262,1553,,43912,43916,12164,12168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01554,0,/a/1/3/3,262,1554,,43916,43920,12168,12172,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01555,0,/a/1/3/3,262,1555,,43920,43924,12172,12176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01556,0,/a/1/3/3,262,1556,,43924,43956,12176,12208,32,21c158bfdf4f0c3abcaf180bfd0e70efbf75d466fca26ca409fbb7bd76013a41,0500000007000000170000002f000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01557,0,/a/1/3/3,262,1557,,43956,43972,12208,12224,16,e73f4f1a7a29f64ea1ef16659dd0edb4782d096410c02909cb9d3b9639729870,170000003e0000003f00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01558,0,/a/1/3/3,262,1558,,43972,43976,12224,12228,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01559,0,/a/1/3/3,262,1559,,43976,44056,12228,12308,80,595ec96e2d89262d321558d52010322fcdb3314ef87662792773fbc8809d7d3e,01000000030000000700000009000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01560,0,/a/1/3/3,262,1560,,44056,44136,12308,12388,80,595ec96e2d89262d321558d52010322fcdb3314ef87662792773fbc8809d7d3e,01000000030000000700000009000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01561,0,/a/1/3/3,262,1561,,44136,44148,12388,12400,12,ac3e17cb10b4670f60ed7a4f69280ccd605c82307a548ac46547d4918619781d,190000001a00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01562,0,/a/1/3/3,262,1562,,44148,44156,12400,12408,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01563,0,/a/1/3/3,262,1563,,44156,44160,12408,12412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01564,0,/a/1/3/3,262,1564,,44160,44184,12412,12436,24,609adfd20dd3ed2ac598c85c8174c72bd403ea23bdf8ef71e97931646af1c038,1c00000028000000290000002a000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01565,0,/a/1/3/3,262,1565,,44184,44196,12436,12448,12,5c8c32a7a92c2f32aaa89c6efe40f0ccda3189fb18aa0a33a3d52884f441138d,1c0000002a00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01566,0,/a/1/3/3,262,1566,,44196,44200,12448,12452,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01567,0,/a/1/3/3,262,1567,,44200,44204,12452,12456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01568,0,/a/1/3/3,262,1568,,44204,44224,12456,12476,20,286e7b902c88e56681a3899c6a93eb74efb1712dd79e5b94264ba69605fa29c4,0e0000000f0000003000000035000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01569,0,/a/1/3/3,262,1569,,44224,44228,12476,12480,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01570,0,/a/1/3/3,262,1570,,44228,44248,12480,12500,20,4d91a651d6a779ad48433374b74adf33f65742dec0b6d207ea894d8f9b1656ed,0e0000000f0000001b00000027000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01571,0,/a/1/3/3,262,1571,,44248,44272,12500,12524,24,609adfd20dd3ed2ac598c85c8174c72bd403ea23bdf8ef71e97931646af1c038,1c00000028000000290000002a000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01572,0,/a/1/3/3,262,1572,,44272,44288,12524,12540,16,abb4b6c6c2b0cb03ed9b0c9c04fedb40d7da6880771ef674c67c9a66f9d71cd6,1c000000280000002a00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01573,0,/a/1/3/3,262,1573,,44288,44296,12540,12548,8,4d159113222bfeb85fbe717cc2393ee8a6a85b7ce5ac1791c4eade5e3dd6de41,1b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01574,0,/a/1/3/3,262,1574,,44296,44300,12548,12552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01575,0,/a/1/3/3,262,1575,,44300,44320,12552,12572,20,fc8d014b076b34cae703be61d0e35d8ccf1ef1496c1447a6ce5fd3500c18f84c,24000000390000003a0000003b000000,,,,,True,Nintendo Huffman 4-bit,Probable,False,57,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01576,0,/a/1/3/3,262,1576,,44320,44340,12572,12592,20,fc8d014b076b34cae703be61d0e35d8ccf1ef1496c1447a6ce5fd3500c18f84c,24000000390000003a0000003b000000,,,,,True,Nintendo Huffman 4-bit,Probable,False,57,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01577,0,/a/1/3/3,262,1577,,44340,44384,12592,12636,44,8477ce6051cef963838dc9136bc50a54eb74788360da4cee880d74e94e314f6a,01000000120000001b0000001f000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01578,0,/a/1/3/3,262,1578,,44384,44388,12636,12640,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01579,0,/a/1/3/3,262,1579,,44388,44392,12640,12644,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01580,0,/a/1/3/3,262,1580,,44392,44396,12644,12648,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01581,0,/a/1/3/3,262,1581,,44396,44400,12648,12652,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01582,0,/a/1/3/3,262,1582,,44400,44404,12652,12656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01583,0,/a/1/3/3,262,1583,,44404,44420,12656,12672,16,c72a45e70d79f7c9df717bcefd73e28cad4f0aa68663a9ebd000a0b046fdcfc1,090000000a0000003500000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01584,0,/a/1/3/3,262,1584,,44420,44428,12672,12680,8,563e0ed5fdceb76bf32c350148f6ba0d166833b9cb2f5c5a1d465db005476b84,3500000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01585,0,/a/1/3/3,262,1585,,44428,44456,12680,12708,28,e2ee2df02c12472bdae1480da8ce928b78ece3c7342992574ba39684cd79c214,03000000090000001000000011000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01586,0,/a/1/3/3,262,1586,,44456,44484,12708,12736,28,e2ee2df02c12472bdae1480da8ce928b78ece3c7342992574ba39684cd79c214,03000000090000001000000011000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01587,0,/a/1/3/3,262,1587,,44484,44492,12736,12744,8,dcbe298920b50037fcfb8dda1e57ad49eeeedd8e0ddafc2deed4902c1bc11d3a,3400000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01588,0,/a/1/3/3,262,1588,,44492,44496,12744,12748,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01589,0,/a/1/3/3,262,1589,,44496,44500,12748,12752,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01590,0,/a/1/3/3,262,1590,,44500,44504,12752,12756,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01591,0,/a/1/3/3,262,1591,,44504,44508,12756,12760,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01592,0,/a/1/3/3,262,1592,,44508,44512,12760,12764,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01593,0,/a/1/3/3,262,1593,,44512,44516,12764,12768,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01594,0,/a/1/3/3,262,1594,,44516,44520,12768,12772,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01595,0,/a/1/3/3,262,1595,,44520,44528,12772,12780,8,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,1700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01596,0,/a/1/3/3,262,1596,,44528,44532,12780,12784,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01597,0,/a/1/3/3,262,1597,,44532,44536,12784,12788,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01598,0,/a/1/3/3,262,1598,,44536,44540,12788,12792,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01599,0,/a/1/3/3,262,1599,,44540,44544,12792,12796,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01600,0,/a/1/3/3,262,1600,,44544,44560,12796,12812,16,3d2bd0784c5fbfc437b09fbe9efd28051cfabd7fbe4851211be597324bc42487,36000000370000003800000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01601,0,/a/1/3/3,262,1601,,44560,44580,12812,12832,20,9063a7fb609e58143aa32b93ed930df7e2b3f1179a4fe11d96219dfaf9475cd5,170000001c0000002a0000003c000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01602,0,/a/1/3/3,262,1602,,44580,44584,12832,12836,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01603,0,/a/1/3/3,262,1603,,44584,44588,12836,12840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01604,0,/a/1/3/3,262,1604,,44588,44592,12840,12844,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01605,0,/a/1/3/3,262,1605,,44592,44624,12844,12876,32,5cd0139f83b46d7023246cf8367a4f007dc5219b0dcec2136297d9f4349e12cd,14000000220000002e00000033000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01606,0,/a/1/3/3,262,1606,,44624,44656,12876,12908,32,5cd0139f83b46d7023246cf8367a4f007dc5219b0dcec2136297d9f4349e12cd,14000000220000002e00000033000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01607,0,/a/1/3/3,262,1607,,44656,44664,12908,12916,8,4d159113222bfeb85fbe717cc2393ee8a6a85b7ce5ac1791c4eade5e3dd6de41,1b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01608,0,/a/1/3/3,262,1608,,44664,44668,12916,12920,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01609,0,/a/1/3/3,262,1609,,44668,44676,12920,12928,8,3fe8adee83a670dd3131f667e963775b2256f3f59d5a996984eb47f8375efd7c,3c00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01610,0,/a/1/3/3,262,1610,,44676,44680,12928,12932,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01611,0,/a/1/3/3,262,1611,,44680,44684,12932,12936,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01612,0,/a/1/3/3,262,1612,,44684,44692,12936,12944,8,dcbe298920b50037fcfb8dda1e57ad49eeeedd8e0ddafc2deed4902c1bc11d3a,3400000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01613,0,/a/1/3/3,262,1613,,44692,44696,12944,12948,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01614,0,/a/1/3/3,262,1614,,44696,44700,12948,12952,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01615,0,/a/1/3/3,262,1615,,44700,44716,12952,12968,16,d6416ea91a221b634d9347f9be107f549c5d25a3e18bb7c7004ce808cdedb60e,0e0000000f0000002700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01616,0,/a/1/3/3,262,1616,,44716,44888,12968,13140,172,5a77acb50f295278589951420f879566f743a273cb7b7097816488868c4523fe,01000000030000000400000005000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01617,0,/a/1/3/3,262,1617,,44888,44900,13140,13152,12,255dea41eb2b88faf7438bafd96a8c64483df782c2699aed4b54d84a45c1688e,160000002500000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01618,0,/a/1/3/3,262,1618,,44900,44904,13152,13156,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01619,0,/a/1/3/3,262,1619,,44904,44920,13156,13172,16,e6a293a2d61968fb00a6c1db08fe73da86b99813c59c2e0f4e66673fb64b31a9,090000000a0000001b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01620,0,/a/1/3/3,262,1620,,44920,44924,13172,13176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01621,0,/a/1/3/3,262,1621,,44924,44928,13176,13180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01622,0,/a/1/3/3,262,1622,,44928,44932,13180,13184,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01623,0,/a/1/3/3,262,1623,,44932,44936,13184,13188,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01624,0,/a/1/3/3,262,1624,,44936,44940,13188,13192,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01625,0,/a/1/3/3,262,1625,,44940,44944,13192,13196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01626,0,/a/1/3/3,262,1626,,44944,44948,13196,13200,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01627,0,/a/1/3/3,262,1627,,44948,44952,13200,13204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01628,0,/a/1/3/3,262,1628,,44952,44956,13204,13208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01629,0,/a/1/3/3,262,1629,,44956,44960,13208,13212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01630,0,/a/1/3/3,262,1630,,44960,44964,13212,13216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01631,0,/a/1/3/3,262,1631,,44964,44968,13216,13220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01632,0,/a/1/3/3,262,1632,,44968,44972,13220,13224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01633,0,/a/1/3/3,262,1633,,44972,44976,13224,13228,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01634,0,/a/1/3/3,262,1634,,44976,44980,13228,13232,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01635,0,/a/1/3/3,262,1635,,44980,44984,13232,13236,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01636,0,/a/1/3/3,262,1636,,44984,44988,13236,13240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01637,0,/a/1/3/3,262,1637,,44988,44992,13240,13244,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01638,0,/a/1/3/3,262,1638,,44992,44996,13244,13248,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01639,0,/a/1/3/3,262,1639,,44996,45000,13248,13252,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01640,0,/a/1/3/3,262,1640,,45000,45004,13252,13256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01641,0,/a/1/3/3,262,1641,,45004,45008,13256,13260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01642,0,/a/1/3/3,262,1642,,45008,45012,13260,13264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01643,0,/a/1/3/3,262,1643,,45012,45016,13264,13268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01644,0,/a/1/3/3,262,1644,,45016,45020,13268,13272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01645,0,/a/1/3/3,262,1645,,45020,45024,13272,13276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01646,0,/a/1/3/3,262,1646,,45024,45028,13276,13280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
