container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/4,/a/0/0/4!/member_01724,0,/a/0/0/4,133,1724,,6990244,6996692,6966480,6972928,6448,fab3e915e1993bc40935b074dc4c0d0f96327b2a47dc36f6dc177f27b80e12ea,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01725,0,/a/0/0/4,133,1725,,6996692,7003140,6972928,6979376,6448,fab3e915e1993bc40935b074dc4c0d0f96327b2a47dc36f6dc177f27b80e12ea,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01726,0,/a/0/0/4,133,1726,,7003140,7003212,6979376,6979448,72,14e710d00a68ce688cb43d1a3e3e1f332e2003b7d2083bc7a9de26d1847e8bbd,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01727,0,/a/0/0/4,133,1727,,7003212,7003284,6979448,6979520,72,47d44089a6afc22d9e9e77ab71631479432b1e75e62fef1204c6ab3983c94373,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01728,0,/a/0/0/4,133,1728,,7003284,7009732,6979520,6985968,6448,be1f0b5f5d64689d08e47fbe10a5baaff793c42f294fd7e96be501dd9585f278,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01729,0,/a/0/0/4,133,1729,,7009732,7016180,6985968,6992416,6448,be1f0b5f5d64689d08e47fbe10a5baaff793c42f294fd7e96be501dd9585f278,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01730,0,/a/0/0/4,133,1730,,7016180,7022628,6992416,6998864,6448,7d768567e14bfa2a4757c867477ecc1a0efdf39b96b0eff374ce0e6dd666432b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01731,0,/a/0/0/4,133,1731,,7022628,7029076,6998864,7005312,6448,7d768567e14bfa2a4757c867477ecc1a0efdf39b96b0eff374ce0e6dd666432b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01732,0,/a/0/0/4,133,1732,,7029076,7029148,7005312,7005384,72,ff2f3bacffcbac4077604fc8216fafe458bf7b24e536adf2dd639f45df4c89e1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01733,0,/a/0/0/4,133,1733,,7029148,7029220,7005384,7005456,72,284528fa6f11485cb9fa06efeea8b5a3ad5f70aa91a9cfc643ac33dc140f3c80,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01734,0,/a/0/0/4,133,1734,,7029220,7035668,7005456,7011904,6448,9b8d2154fb615e942f2b7e911a415828ee01a215b20d82b8642e06d8d0829b8b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01735,0,/a/0/0/4,133,1735,,7035668,7042116,7011904,7018352,6448,9b8d2154fb615e942f2b7e911a415828ee01a215b20d82b8642e06d8d0829b8b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01736,0,/a/0/0/4,133,1736,,7042116,7048564,7018352,7024800,6448,d19f1536b5ea1dd12bfc3fb4faeb6711c81c1413f4aa829407cdb13d8abfc374,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01737,0,/a/0/0/4,133,1737,,7048564,7055012,7024800,7031248,6448,d19f1536b5ea1dd12bfc3fb4faeb6711c81c1413f4aa829407cdb13d8abfc374,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01738,0,/a/0/0/4,133,1738,,7055012,7055084,7031248,7031320,72,cdb6d68759bcc989efbd16ec8ccf4e1b9cfa8272ccdfb2edc361aebcf6b1df5b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01739,0,/a/0/0/4,133,1739,,7055084,7055156,7031320,7031392,72,60c8f1c00f509d7c9eb347f54fa2216ef8ce15e1344da3e095053f7a89c6815d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01740,0,/a/0/0/4,133,1740,,7055156,7061604,7031392,7037840,6448,aae31a7f634facc16b1aa9b03b0d5868cb1a5756c3a4ee2d608e618f0af43449,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01741,0,/a/0/0/4,133,1741,,7061604,7068052,7037840,7044288,6448,aae31a7f634facc16b1aa9b03b0d5868cb1a5756c3a4ee2d608e618f0af43449,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01742,0,/a/0/0/4,133,1742,,7068052,7074500,7044288,7050736,6448,eba95fa076fa91123415e7360fcae340a04fc418a6a164774080f193520bde93,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01743,0,/a/0/0/4,133,1743,,7074500,7080948,7050736,7057184,6448,eba95fa076fa91123415e7360fcae340a04fc418a6a164774080f193520bde93,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01744,0,/a/0/0/4,133,1744,,7080948,7081020,7057184,7057256,72,1a529ae7efdb105ea82aad1f2607c33b7e18592a099d5814b78c619c8e96daee,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01745,0,/a/0/0/4,133,1745,,7081020,7081092,7057256,7057328,72,6cf0619bf5251dc46be82ace000965a44379bb9c88348b685caa5f8fc2bac180,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01746,0,/a/0/0/4,133,1746,,7081092,7087540,7057328,7063776,6448,d629db5e55b5ea0a6366c1505059f6f96f691f394b771636c0efea0901420b01,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01747,0,/a/0/0/4,133,1747,,7087540,7093988,7063776,7070224,6448,d629db5e55b5ea0a6366c1505059f6f96f691f394b771636c0efea0901420b01,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01748,0,/a/0/0/4,133,1748,,7093988,7100436,7070224,7076672,6448,4ef9b965299b36e2a41ac91fb00b36329da7619def85a183020b96ab3abbd67a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01749,0,/a/0/0/4,133,1749,,7100436,7106884,7076672,7083120,6448,4ef9b965299b36e2a41ac91fb00b36329da7619def85a183020b96ab3abbd67a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01750,0,/a/0/0/4,133,1750,,7106884,7106956,7083120,7083192,72,fca661f1508969e8ba212fb1719a49c4b5d69588e8a673bad46eab36431037a8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01751,0,/a/0/0/4,133,1751,,7106956,7107028,7083192,7083264,72,109e7190ba0ae78c04f8d0db4e47d0485337ad33cfd4541caa920a2726f4cfb5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01752,0,/a/0/0/4,133,1752,,7107028,7107028,7083264,7083264,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01753,0,/a/0/0/4,133,1753,,7107028,7113476,7083264,7089712,6448,a4fa90ff1ea0dec3b61e2be15d8100f912cb37b62acf2e4bda06f3606168da4b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01754,0,/a/0/0/4,133,1754,,7113476,7113476,7089712,7089712,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01755,0,/a/0/0/4,133,1755,,7113476,7119924,7089712,7096160,6448,593d98d9c4555edd5d43bd831a0a6b4183f30654a47c785eff26215d787f23a1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01756,0,/a/0/0/4,133,1756,,7119924,7119996,7096160,7096232,72,6cebaae791c4fb23c43613c42affa5376fe0f64a981e2f778522c32492941518,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01757,0,/a/0/0/4,133,1757,,7119996,7120068,7096232,7096304,72,83629652b9068dfcb0200c1bf8ae197ef9251520fa4854c0ff8e5d8f056a532c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01758,0,/a/0/0/4,133,1758,,7120068,7126516,7096304,7102752,6448,9d4b04dcc6f3904b0e5f83211feb78e262a5dc849f873bc27a032fb97c03b20b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01759,0,/a/0/0/4,133,1759,,7126516,7132964,7102752,7109200,6448,9d4b04dcc6f3904b0e5f83211feb78e262a5dc849f873bc27a032fb97c03b20b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01760,0,/a/0/0/4,133,1760,,7132964,7139412,7109200,7115648,6448,6b81debae2d9eea527877b38294b51f833c225eb7132d3b4b67ffd5117abc38a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01761,0,/a/0/0/4,133,1761,,7139412,7145860,7115648,7122096,6448,6b81debae2d9eea527877b38294b51f833c225eb7132d3b4b67ffd5117abc38a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01762,0,/a/0/0/4,133,1762,,7145860,7145932,7122096,7122168,72,ddb8135e860d0753dc183c194d26692193a9ca591e071497e1c9016a66c9d75b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01763,0,/a/0/0/4,133,1763,,7145932,7146004,7122168,7122240,72,54170d27ad95c175d9826ff89bbd64b5fdefa69d98b215138efc3813a2655432,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01764,0,/a/0/0/4,133,1764,,7146004,7152452,7122240,7128688,6448,d284b5374401bbdd923b943b3183564f7aa948c083b791bd3495ef541eff04ad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01765,0,/a/0/0/4,133,1765,,7152452,7158900,7128688,7135136,6448,d284b5374401bbdd923b943b3183564f7aa948c083b791bd3495ef541eff04ad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01766,0,/a/0/0/4,133,1766,,7158900,7165348,7135136,7141584,6448,6ac2f771505548a72168aa4b964aa1b290125516b6cb6cc2f693749d089b253d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01767,0,/a/0/0/4,133,1767,,7165348,7171796,7141584,7148032,6448,6ac2f771505548a72168aa4b964aa1b290125516b6cb6cc2f693749d089b253d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01768,0,/a/0/0/4,133,1768,,7171796,7171868,7148032,7148104,72,e1be609f70742898672e6473726bb47b23bb9bc8f129bb6ba50b462e86761fb5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01769,0,/a/0/0/4,133,1769,,7171868,7171940,7148104,7148176,72,e8d78a41822936bf47780a21a5d65a31b74acaa12b81b01fe61938dda736afc6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01770,0,/a/0/0/4,133,1770,,7171940,7178388,7148176,7154624,6448,ce1ad62162ad9000c8c66e531c58c2839df7da4ef7959bd953da798c0364512e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01771,0,/a/0/0/4,133,1771,,7178388,7184836,7154624,7161072,6448,ce1ad62162ad9000c8c66e531c58c2839df7da4ef7959bd953da798c0364512e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01772,0,/a/0/0/4,133,1772,,7184836,7191284,7161072,7167520,6448,0997d45c38789788fec2e835f33f6c95f1f25f6e7c2336da8ae2c2e66a3e4cec,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01773,0,/a/0/0/4,133,1773,,7191284,7197732,7167520,7173968,6448,0997d45c38789788fec2e835f33f6c95f1f25f6e7c2336da8ae2c2e66a3e4cec,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01774,0,/a/0/0/4,133,1774,,7197732,7197804,7173968,7174040,72,92b28e18330f7a0c69e784c5fd5742b4669c2ad8deb0419d3f4e7cf5ee7d4240,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01775,0,/a/0/0/4,133,1775,,7197804,7197876,7174040,7174112,72,7db597a21163f62aeef16623091fd925a4d71ad6f888d1cff4a08b41e999953b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01776,0,/a/0/0/4,133,1776,,7197876,7204324,7174112,7180560,6448,764178cf9783ff0c577f2e9042c797a53cb6ec0556dbb1972037ac451672f901,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01777,0,/a/0/0/4,133,1777,,7204324,7210772,7180560,7187008,6448,764178cf9783ff0c577f2e9042c797a53cb6ec0556dbb1972037ac451672f901,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01778,0,/a/0/0/4,133,1778,,7210772,7217220,7187008,7193456,6448,713940f15e8cfb8966c233d8a63f69102abf7b22c261279382874c06a9179bc9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01779,0,/a/0/0/4,133,1779,,7217220,7223668,7193456,7199904,6448,713940f15e8cfb8966c233d8a63f69102abf7b22c261279382874c06a9179bc9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01780,0,/a/0/0/4,133,1780,,7223668,7223740,7199904,7199976,72,57e41fdd43ef46939a9eedbe443f5393c92dcf6d2daab54124a17c92f9317f64,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01781,0,/a/0/0/4,133,1781,,7223740,7223812,7199976,7200048,72,31879d730c0f3d64999c663eddd293de7373295b7903ed82e8d580cf27172b28,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01782,0,/a/0/0/4,133,1782,,7223812,7230260,7200048,7206496,6448,569f2b8e31975282e8cdb88ee04e3060555479ad08f431cd0b67fed9d03f533b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01783,0,/a/0/0/4,133,1783,,7230260,7236708,7206496,7212944,6448,569f2b8e31975282e8cdb88ee04e3060555479ad08f431cd0b67fed9d03f533b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01784,0,/a/0/0/4,133,1784,,7236708,7243156,7212944,7219392,6448,c752a2da83baadbb1f0ab0249c00320f5f5126c5bdfc77628fb783f53161ca5b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01785,0,/a/0/0/4,133,1785,,7243156,7249604,7219392,7225840,6448,c752a2da83baadbb1f0ab0249c00320f5f5126c5bdfc77628fb783f53161ca5b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01786,0,/a/0/0/4,133,1786,,7249604,7249676,7225840,7225912,72,5cdb4dcde7884ee627bf74a33d9dea4797cdedf67665e31693f69777cbb6b5a8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01787,0,/a/0/0/4,133,1787,,7249676,7249748,7225912,7225984,72,23a13092ad24e812bb53cbecc773ec975676bf164fd37e536fa4623341bac8df,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01788,0,/a/0/0/4,133,1788,,7249748,7256196,7225984,7232432,6448,ec305698e9d00bc9b40093e6a6ed04d202e21ef87199a8f786df1a487ac1670f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01789,0,/a/0/0/4,133,1789,,7256196,7262644,7232432,7238880,6448,ec305698e9d00bc9b40093e6a6ed04d202e21ef87199a8f786df1a487ac1670f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01790,0,/a/0/0/4,133,1790,,7262644,7269092,7238880,7245328,6448,1a54ab1ea2675756c136a5e93b58667f1ecc22815fa1922f303c3d51662d111c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01791,0,/a/0/0/4,133,1791,,7269092,7275540,7245328,7251776,6448,1a54ab1ea2675756c136a5e93b58667f1ecc22815fa1922f303c3d51662d111c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01792,0,/a/0/0/4,133,1792,,7275540,7275612,7251776,7251848,72,99885f64376992c8824a808e176793d5eff0713779753ad7b8b7aeace06b819c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01793,0,/a/0/0/4,133,1793,,7275612,7275684,7251848,7251920,72,6f922380ee29783e7cd710483f868a474d2c5c0b296a81f592862f92363dfa0c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01794,0,/a/0/0/4,133,1794,,7275684,7282132,7251920,7258368,6448,a4864f48a3a693fa4cd3c5a1af730dbc2230241bc084965c249c50095fc527fc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01795,0,/a/0/0/4,133,1795,,7282132,7288580,7258368,7264816,6448,a4864f48a3a693fa4cd3c5a1af730dbc2230241bc084965c249c50095fc527fc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01796,0,/a/0/0/4,133,1796,,7288580,7295028,7264816,7271264,6448,11f48d71978c0bee6b5b3e962aee5cb701f505fd31c926ce59a98b25985e2900,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01797,0,/a/0/0/4,133,1797,,7295028,7301476,7271264,7277712,6448,11f48d71978c0bee6b5b3e962aee5cb701f505fd31c926ce59a98b25985e2900,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01798,0,/a/0/0/4,133,1798,,7301476,7301548,7277712,7277784,72,7177979fd4f40c9bd3d6b42a8b3bbc381e69f9542d1fed9c5058ee4202588ac6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01799,0,/a/0/0/4,133,1799,,7301548,7301620,7277784,7277856,72,4a1c7dea6809daccd0b91b6d660ea317a572e63d41139c84afcd74316dfac0d6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01800,0,/a/0/0/4,133,1800,,7301620,7308068,7277856,7284304,6448,0e0b2f49d94b5cef6e351b394ee853b6622039e98cbc9811e856031cb37a6393,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01801,0,/a/0/0/4,133,1801,,7308068,7314516,7284304,7290752,6448,0e0b2f49d94b5cef6e351b394ee853b6622039e98cbc9811e856031cb37a6393,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01802,0,/a/0/0/4,133,1802,,7314516,7320964,7290752,7297200,6448,103c7c2236b231b288204e01b1b472ba882e5f50efac1a599baa2e2e2d6407c6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01803,0,/a/0/0/4,133,1803,,7320964,7327412,7297200,7303648,6448,103c7c2236b231b288204e01b1b472ba882e5f50efac1a599baa2e2e2d6407c6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01804,0,/a/0/0/4,133,1804,,7327412,7327484,7303648,7303720,72,1642e0442b8febd722b8e716c859c4bd8d1d7e8173684daa10ee0ffde57bacf6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01805,0,/a/0/0/4,133,1805,,7327484,7327556,7303720,7303792,72,9590bb8d481cbeed4215205d91b244b0a2853f814fa0cfbac8d2187d079e857b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01806,0,/a/0/0/4,133,1806,,7327556,7334004,7303792,7310240,6448,0603fb7d948b5e967e2df5fc2aa9c1cbab1cf4dffb7e9a8dd7ffce9199837786,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01807,0,/a/0/0/4,133,1807,,7334004,7340452,7310240,7316688,6448,0603fb7d948b5e967e2df5fc2aa9c1cbab1cf4dffb7e9a8dd7ffce9199837786,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01808,0,/a/0/0/4,133,1808,,7340452,7346900,7316688,7323136,6448,1d10cfefcb90f315546386487650aab775a6227257e9d676b8d12826e659f887,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01809,0,/a/0/0/4,133,1809,,7346900,7353348,7323136,7329584,6448,1d10cfefcb90f315546386487650aab775a6227257e9d676b8d12826e659f887,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01810,0,/a/0/0/4,133,1810,,7353348,7353420,7329584,7329656,72,7071793b0e5d4c80442d87a1d00ae5a13093a6d63a6f07be79120325b495d519,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01811,0,/a/0/0/4,133,1811,,7353420,7353492,7329656,7329728,72,05636b1130cdaab985126e639a9629a152ba70f1988aeb37d19070b6fe15ea13,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01812,0,/a/0/0/4,133,1812,,7353492,7359940,7329728,7336176,6448,3c633d18e18009ba565033c76189f9cb8a314f52df069a667752334a19bba13e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01813,0,/a/0/0/4,133,1813,,7359940,7366388,7336176,7342624,6448,3c633d18e18009ba565033c76189f9cb8a314f52df069a667752334a19bba13e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01814,0,/a/0/0/4,133,1814,,7366388,7372836,7342624,7349072,6448,b62f1385e289ffe8cf351ff82baa37064e5983fd5f074c775bf995354dcf89c2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01815,0,/a/0/0/4,133,1815,,7372836,7379284,7349072,7355520,6448,b62f1385e289ffe8cf351ff82baa37064e5983fd5f074c775bf995354dcf89c2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01816,0,/a/0/0/4,133,1816,,7379284,7379356,7355520,7355592,72,95dfd183f61ba3fc5510d817bd08e6d2eaf3a5bddb532c5321b15f5f6eff14fa,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
