container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/2,/a/2/0/2!/member_00060,0,/a/2/0/2,331,60,,9000,9056,6428,6484,56,d3eca64e1e34d2733cfb3ce94fb79eb829e5abf08d8d0eaabdc3ac94a72da201,30001a0019001e001f00230024002700,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,6656,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00061,0,/a/2/0/2,331,61,,9056,9160,6484,6588,104,4e4761032a0e1a0e42a7f173b33e0e572023dc187b079049cd006edbe0a50800,25003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00062,0,/a/2/0/2,331,62,,9160,9264,6588,6692,104,4e4761032a0e1a0e42a7f173b33e0e572023dc187b079049cd006edbe0a50800,25003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00063,0,/a/2/0/2,331,63,,9264,9368,6692,6796,104,b87ce9418488f55bb76f62f57484ff1859ede0cccf4ac3b812f6f694d3ce4083,50003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00064,0,/a/2/0/2,331,64,,9368,9472,6796,6900,104,b87ce9418488f55bb76f62f57484ff1859ede0cccf4ac3b812f6f694d3ce4083,50003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00065,0,/a/2/0/2,331,65,,9472,9576,6900,7004,104,b87ce9418488f55bb76f62f57484ff1859ede0cccf4ac3b812f6f694d3ce4083,50003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00066,0,/a/2/0/2,331,66,,9576,9680,7004,7108,104,b18e4502113062645af00a37ac88b5234c696c60b5e96c50ae4e5bb7db9aea15,24003200650066006700680069006a00,,,,,True,Nintendo Huffman 4-bit,Probable,False,12800,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00067,0,/a/2/0/2,331,67,,9680,9784,7108,7212,104,b18e4502113062645af00a37ac88b5234c696c60b5e96c50ae4e5bb7db9aea15,24003200650066006700680069006a00,,,,,True,Nintendo Huffman 4-bit,Probable,False,12800,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00068,0,/a/2/0/2,331,68,,9784,9888,7212,7316,104,b18e4502113062645af00a37ac88b5234c696c60b5e96c50ae4e5bb7db9aea15,24003200650066006700680069006a00,,,,,True,Nintendo Huffman 4-bit,Probable,False,12800,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00069,0,/a/2/0/2,331,69,,9888,9976,7316,7404,88,181d79f875b79e4058e10f9423768e9476b94fc45838a6b88ca83beccae97325,070029000100040007000a000e001100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00070,0,/a/2/0/2,331,70,,9976,10064,7404,7492,88,181d79f875b79e4058e10f9423768e9476b94fc45838a6b88ca83beccae97325,070029000100040007000a000e001100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00071,0,/a/2/0/2,331,71,,10064,10152,7492,7580,88,181d79f875b79e4058e10f9423768e9476b94fc45838a6b88ca83beccae97325,070029000100040007000a000e001100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00072,0,/a/2/0/2,331,72,,10152,10228,7580,7656,76,5e607756b7cb08bebf71a3d762bbaf7f5357492cba14b00dd3ad5ae07cefb8d6,3400240010001400170018001a001b00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00073,0,/a/2/0/2,331,73,,10228,10304,7656,7732,76,5e607756b7cb08bebf71a3d762bbaf7f5357492cba14b00dd3ad5ae07cefb8d6,3400240010001400170018001a001b00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00074,0,/a/2/0/2,331,74,,10304,10348,7732,7776,44,bd41cdf0c088a9fa46b2122969021f3c1eefff298f1990ecb94ba6e305a06fa3,1e001300110012003000310039004700,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00075,0,/a/2/0/2,331,75,,10348,10392,7776,7820,44,bd41cdf0c088a9fa46b2122969021f3c1eefff298f1990ecb94ba6e305a06fa3,1e001300110012003000310039004700,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00076,0,/a/2/0/2,331,76,,10392,10436,7820,7864,44,bd41cdf0c088a9fa46b2122969021f3c1eefff298f1990ecb94ba6e305a06fa3,1e001300110012003000310039004700,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00077,0,/a/2/0/2,331,77,,10436,10524,7864,7952,88,4001e176a0e17f7c2119deb9f3db620e268dbe54ac52aeb135cc2497b4589d20,2e0029000300060009000c0011001800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00078,0,/a/2/0/2,331,78,,10524,10612,7952,8040,88,4001e176a0e17f7c2119deb9f3db620e268dbe54ac52aeb135cc2497b4589d20,2e0029000300060009000c0011001800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00079,0,/a/2/0/2,331,79,,10612,10676,8040,8104,64,583551d56e9789bfb1bc79f088108e0b524ed9b87b98cbedc8e5cdd008e2bc70,09001d00180019001e001f0023002400,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00080,0,/a/2/0/2,331,80,,10676,10740,8104,8168,64,583551d56e9789bfb1bc79f088108e0b524ed9b87b98cbedc8e5cdd008e2bc70,09001d00180019001e001f0023002400,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00081,0,/a/2/0/2,331,81,,10740,10816,8168,8244,76,faa0f5bff3ec99aedd6cfbb45e693092cdabd040b0955bb3c850afe389ab1159,550023000e001100130014001d002100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00082,0,/a/2/0/2,331,82,,10816,10892,8244,8320,76,faa0f5bff3ec99aedd6cfbb45e693092cdabd040b0955bb3c850afe389ab1159,550023000e001100130014001d002100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00083,0,/a/2/0/2,331,83,,10892,10968,8320,8396,76,faa0f5bff3ec99aedd6cfbb45e693092cdabd040b0955bb3c850afe389ab1159,550023000e001100130014001d002100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00084,0,/a/2/0/2,331,84,,10968,11072,8396,8500,104,2b843b05ee88e029bba8be0d01a067c3d69a2abd97106c29ffc7dc8005195cb8,13003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00085,0,/a/2/0/2,331,85,,11072,11176,8500,8604,104,dafc9c5befa22cb2fee7b9205f1c3a8a758df61f879fcacd6e1b7086e6d0a212,13003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00086,0,/a/2/0/2,331,86,,11176,11232,8604,8660,56,f6adc6dfe8bfc47b94944aba05485e5369e0e8c1ad76a64b356bc63a9d8751c4,3b001a00180019001e001f0023002400,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00087,0,/a/2/0/2,331,87,,11232,11288,8660,8716,56,f6adc6dfe8bfc47b94944aba05485e5369e0e8c1ad76a64b356bc63a9d8751c4,3b001a00180019001e001f0023002400,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00088,0,/a/2/0/2,331,88,,11288,11392,8716,8820,104,c836a457a5b70d78805d3c19acccfb8edc71b63e8e776b30bb47febb6db8f23b,47003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00089,0,/a/2/0/2,331,89,,11392,11496,8820,8924,104,c836a457a5b70d78805d3c19acccfb8edc71b63e8e776b30bb47febb6db8f23b,47003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00090,0,/a/2/0/2,331,90,,11496,11600,8924,9028,104,c836a457a5b70d78805d3c19acccfb8edc71b63e8e776b30bb47febb6db8f23b,47003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00091,0,/a/2/0/2,331,91,,11600,11704,9028,9132,104,84b231e4cb16a099c4ef804817d4ae882fdc4c5a2276fe9259274396ae6e0382,12003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00092,0,/a/2/0/2,331,92,,11704,11808,9132,9236,104,84b231e4cb16a099c4ef804817d4ae882fdc4c5a2276fe9259274396ae6e0382,12003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00093,0,/a/2/0/2,331,93,,11808,11912,9236,9340,104,84b231e4cb16a099c4ef804817d4ae882fdc4c5a2276fe9259274396ae6e0382,12003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00094,0,/a/2/0/2,331,94,,11912,12016,9340,9444,104,2724037c3d1733124fa40b7ab8ba3ff61ff8450dc18270f062feac7162a037bf,53003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00095,0,/a/2/0/2,331,95,,12016,12120,9444,9548,104,bba977364fad61dcbc5d9da30c885061ec64aca286a3780d9df132346ca3af20,53003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00096,0,/a/2/0/2,331,96,,12120,12224,9548,9652,104,9330e5fc586287ca858d7b66a5e35b3adc0af44b8e9be1bdd264c0305d5e6ee4,53003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00097,0,/a/2/0/2,331,97,,12224,12328,9652,9756,104,d1afaed8bc9e6015c11a1426de9fa4dc4436c8da04ef1960918a92f65a9f6c57,54003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00098,0,/a/2/0/2,331,98,,12328,12432,9756,9860,104,c74801a14756f9f8203e8048054f9fe38c94ac8a0dfad2d87ce64a3b14be4eea,54003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00099,0,/a/2/0/2,331,99,,12432,12536,9860,9964,104,bb9e926c3eb4af08a670fcaaf991acc99e448314adcb66347a8595ca9d1899c0,54003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00100,0,/a/2/0/2,331,100,,12536,12640,9964,10068,104,79daef43979ce6846aa04b93248711dabfe4ad1668cb02a0efc9e8846a8f7a1a,0c0032009700980099009a009b009c00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00101,0,/a/2/0/2,331,101,,12640,12744,10068,10172,104,79daef43979ce6846aa04b93248711dabfe4ad1668cb02a0efc9e8846a8f7a1a,0c0032009700980099009a009b009c00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00102,0,/a/2/0/2,331,102,,12744,12848,10172,10276,104,5efe05248a03266750d164656d38d1b67487f973c2427fd34fa03cd2a2d6a104,0d0032009700980099009a009b009c00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00103,0,/a/2/0/2,331,103,,12848,12952,10276,10380,104,5efe05248a03266750d164656d38d1b67487f973c2427fd34fa03cd2a2d6a104,0d0032009700980099009a009b009c00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00104,0,/a/2/0/2,331,104,,12952,13052,10380,10480,100,10aabbd587a2ba18e5f9409ae4ea3c67dc3e58731b238ad5a143311d104932a2,0e003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00105,0,/a/2/0/2,331,105,,13052,13152,10480,10580,100,10aabbd587a2ba18e5f9409ae4ea3c67dc3e58731b238ad5a143311d104932a2,0e003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00106,0,/a/2/0/2,331,106,,13152,13252,10580,10680,100,483298753eab1c0af8bb902efde622fdf3c88b45479fe43a6c097a021d32f7cb,0a003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00107,0,/a/2/0/2,331,107,,13252,13352,10680,10780,100,483298753eab1c0af8bb902efde622fdf3c88b45479fe43a6c097a021d32f7cb,0a003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00108,0,/a/2/0/2,331,108,,13352,13452,10780,10880,100,10aabbd587a2ba18e5f9409ae4ea3c67dc3e58731b238ad5a143311d104932a2,0e003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00109,0,/a/2/0/2,331,109,,13452,13552,10880,10980,100,10aabbd587a2ba18e5f9409ae4ea3c67dc3e58731b238ad5a143311d104932a2,0e003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00110,0,/a/2/0/2,331,110,,13552,13652,10980,11080,100,10aabbd587a2ba18e5f9409ae4ea3c67dc3e58731b238ad5a143311d104932a2,0e003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00111,0,/a/2/0/2,331,111,,13652,13752,11080,11180,100,483298753eab1c0af8bb902efde622fdf3c88b45479fe43a6c097a021d32f7cb,0a003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00112,0,/a/2/0/2,331,112,,13752,13852,11180,11280,100,483298753eab1c0af8bb902efde622fdf3c88b45479fe43a6c097a021d32f7cb,0a003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00113,0,/a/2/0/2,331,113,,13852,13952,11280,11380,100,483298753eab1c0af8bb902efde622fdf3c88b45479fe43a6c097a021d32f7cb,0a003000980099009b009c009e009f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00114,0,/a/2/0/2,331,114,,13952,14056,11380,11484,104,7435f37baf405ffd20a8c52969281e5ebb1ead17ffd427ae893059dec75cf6e5,1b003200c900ca00cb00cc00cd00ce00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00115,0,/a/2/0/2,331,115,,14056,14160,11484,11588,104,7435f37baf405ffd20a8c52969281e5ebb1ead17ffd427ae893059dec75cf6e5,1b003200c900ca00cb00cc00cd00ce00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00116,0,/a/2/0/2,331,116,,14160,14264,11588,11692,104,7435f37baf405ffd20a8c52969281e5ebb1ead17ffd427ae893059dec75cf6e5,1b003200c900ca00cb00cc00cd00ce00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00117,0,/a/2/0/2,331,117,,14264,14368,11692,11796,104,93cfe29b8850839735d06aa7a4a8e36780f75ac17324375d0e1a900da9fcf9d3,23003200c900ca00cb00cc00cd00ce00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00118,0,/a/2/0/2,331,118,,14368,14472,11796,11900,104,93cfe29b8850839735d06aa7a4a8e36780f75ac17324375d0e1a900da9fcf9d3,23003200c900ca00cb00cc00cd00ce00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00119,0,/a/2/0/2,331,119,,14472,14576,11900,12004,104,93cfe29b8850839735d06aa7a4a8e36780f75ac17324375d0e1a900da9fcf9d3,23003200c900ca00cb00cc00cd00ce00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00120,0,/a/2/0/2,331,120,,14576,14652,12004,12080,76,6846039f1d9adf32d259c9a1b700e77d8b35313b178fe06d5bb5b02ff099e359,31002300110114011601180119011a01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00121,0,/a/2/0/2,331,121,,14652,14728,12080,12156,76,6846039f1d9adf32d259c9a1b700e77d8b35313b178fe06d5bb5b02ff099e359,31002300110114011601180119011a01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00122,0,/a/2/0/2,331,122,,14728,14804,12156,12232,76,6846039f1d9adf32d259c9a1b700e77d8b35313b178fe06d5bb5b02ff099e359,31002300110114011601180119011a01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00123,0,/a/2/0/2,331,123,,14804,14880,12232,12308,76,bda44976d42c58279328fcf9cf80f0bb53811c8080f458e747e89e76afc89cc9,32002300110114011601180119011a01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00124,0,/a/2/0/2,331,124,,14880,14956,12308,12384,76,bda44976d42c58279328fcf9cf80f0bb53811c8080f458e747e89e76afc89cc9,32002300110114011601180119011a01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00125,0,/a/2/0/2,331,125,,14956,15032,12384,12460,76,bda44976d42c58279328fcf9cf80f0bb53811c8080f458e747e89e76afc89cc9,32002300110114011601180119011a01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00126,0,/a/2/0/2,331,126,,15032,15136,12460,12564,104,08ece50f6bafa9a12eea3f725cfeebae6ceadb21292d129bcda49dd519da2787,100032002d012e012f01300131013201,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,12800,False,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00127,0,/a/2/0/2,331,127,,15136,15240,12564,12668,104,08ece50f6bafa9a12eea3f725cfeebae6ceadb21292d129bcda49dd519da2787,100032002d012e012f01300131013201,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,12800,False,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00128,0,/a/2/0/2,331,128,,15240,15344,12668,12772,104,08ece50f6bafa9a12eea3f725cfeebae6ceadb21292d129bcda49dd519da2787,100032002d012e012f01300131013201,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,12800,False,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00129,0,/a/2/0/2,331,129,,15344,15448,12772,12876,104,867c054f96c65d480d25a3a4ad38938ec0c9b3056537b9c25814c20d847eff9a,110032002d012e012f01300131013201,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,12800,False,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00130,0,/a/2/0/2,331,130,,15448,15552,12876,12980,104,867c054f96c65d480d25a3a4ad38938ec0c9b3056537b9c25814c20d847eff9a,110032002d012e012f01300131013201,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,12800,False,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00131,0,/a/2/0/2,331,131,,15552,15656,12980,13084,104,867c054f96c65d480d25a3a4ad38938ec0c9b3056537b9c25814c20d847eff9a,110032002d012e012f01300131013201,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,12800,False,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00132,0,/a/2/0/2,331,132,,15656,15760,13084,13188,104,795d0a3a9352929271bcd85fcf80b1351fdbc1f17512abab7d7d1fc9ff521d42,220032002d012e012f01300131013201,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00133,0,/a/2/0/2,331,133,,15760,15864,13188,13292,104,795d0a3a9352929271bcd85fcf80b1351fdbc1f17512abab7d7d1fc9ff521d42,220032002d012e012f01300131013201,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00134,0,/a/2/0/2,331,134,,15864,15924,13292,13352,60,274923f61ba35f9eca594075953ffd55372a6d14c618431950503608349a0f1c,39001c00020105010701080109010d01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00135,0,/a/2/0/2,331,135,,15924,15984,13352,13412,60,274923f61ba35f9eca594075953ffd55372a6d14c618431950503608349a0f1c,39001c00020105010701080109010d01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00136,0,/a/2/0/2,331,136,,15984,16088,13412,13516,104,2e4ff95030dcd4c773e297f7ac4b32068d3c670dd2c3205b36354f555aec181f,29003200fb00fc00fd00fe00ff000001,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00137,0,/a/2/0/2,331,137,,16088,16192,13516,13620,104,2e4ff95030dcd4c773e297f7ac4b32068d3c670dd2c3205b36354f555aec181f,29003200fb00fc00fd00fe00ff000001,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00138,0,/a/2/0/2,331,138,,16192,16288,13620,13716,96,b10aee8813fd3fc06427c254baecd512aa3b68d36e8f833a917b797173371012,3a002e00fc00fd00ff00000102010301,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00139,0,/a/2/0/2,331,139,,16288,16384,13716,13812,96,b10aee8813fd3fc06427c254baecd512aa3b68d36e8f833a917b797173371012,3a002e00fc00fd00ff00000102010301,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00140,0,/a/2/0/2,331,140,,16384,16524,13812,13952,140,ee5a9d6f7c3f1f67c2acfdf0564b4939070112927d3e4f35ac4961e901d1daba,18004400a301a401a501a601a701a801,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00141,0,/a/2/0/2,331,141,,16524,16664,13952,14092,140,ee5a9d6f7c3f1f67c2acfdf0564b4939070112927d3e4f35ac4961e901d1daba,18004400a301a401a501a601a701a801,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00142,0,/a/2/0/2,331,142,,16664,16804,14092,14232,140,ee5a9d6f7c3f1f67c2acfdf0564b4939070112927d3e4f35ac4961e901d1daba,18004400a301a401a501a601a701a801,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00143,0,/a/2/0/2,331,143,,16804,16944,14232,14372,140,343ce0391f53178d0c165a61287d9070955c68d43b82a880f56aee25b98313b4,19004400a301a401a501a601a701a801,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00144,0,/a/2/0/2,331,144,,16944,17084,14372,14512,140,343ce0391f53178d0c165a61287d9070955c68d43b82a880f56aee25b98313b4,19004400a301a401a501a601a701a801,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00145,0,/a/2/0/2,331,145,,17084,17224,14512,14652,140,343ce0391f53178d0c165a61287d9070955c68d43b82a880f56aee25b98313b4,19004400a301a401a501a601a701a801,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00146,0,/a/2/0/2,331,146,,17224,17364,14652,14792,140,ddd136e67bcf66083a2b0fc4f8e8fd8a913377db79332d63a9a6402e5564befe,270044005f0160016101620163016401,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00147,0,/a/2/0/2,331,147,,17364,17504,14792,14932,140,ddd136e67bcf66083a2b0fc4f8e8fd8a913377db79332d63a9a6402e5564befe,270044005f0160016101620163016401,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00148,0,/a/2/0/2,331,148,,17504,17644,14932,15072,140,ddd136e67bcf66083a2b0fc4f8e8fd8a913377db79332d63a9a6402e5564befe,270044005f0160016101620163016401,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00149,0,/a/2/0/2,331,149,,17644,17784,15072,15212,140,1178f15192b55179f06604c15b46c078db6e4ee1ff393b956ca07ca44b26378f,280044005f0160016101620163016401,,,,,True,Nintendo Huffman 8-bit,Probable,False,17408,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00150,0,/a/2/0/2,331,150,,17784,17924,15212,15352,140,1178f15192b55179f06604c15b46c078db6e4ee1ff393b956ca07ca44b26378f,280044005f0160016101620163016401,,,,,True,Nintendo Huffman 8-bit,Probable,False,17408,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00151,0,/a/2/0/2,331,151,,17924,18064,15352,15492,140,1178f15192b55179f06604c15b46c078db6e4ee1ff393b956ca07ca44b26378f,280044005f0160016101620163016401,,,,,True,Nintendo Huffman 8-bit,Probable,False,17408,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00152,0,/a/2/0/2,331,152,,18064,18120,15492,15548,56,292292d77992ff5c45f763b7c20c0f762957a232238545cd8d06a31ba32aee85,1d001a00600162016301640165017501,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00153,0,/a/2/0/2,331,153,,18120,18176,15548,15604,56,292292d77992ff5c45f763b7c20c0f762957a232238545cd8d06a31ba32aee85,1d001a00600162016301640165017501,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00154,0,/a/2/0/2,331,154,,18176,18232,15604,15660,56,292292d77992ff5c45f763b7c20c0f762957a232238545cd8d06a31ba32aee85,1d001a00600162016301640165017501,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00155,0,/a/2/0/2,331,155,,18232,18288,15660,15716,56,292292d77992ff5c45f763b7c20c0f762957a232238545cd8d06a31ba32aee85,1d001a00600162016301640165017501,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00156,0,/a/2/0/2,331,156,,18288,18384,15716,15812,96,1f1d035cb8c4db430d4246865e70a30ff78ac5fbc4f05236d01db9ad9dfb6d02,35002d006101640167016a016e016f01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00157,0,/a/2/0/2,331,157,,18384,18480,15812,15908,96,1f1d035cb8c4db430d4246865e70a30ff78ac5fbc4f05236d01db9ad9dfb6d02,35002d006101640167016a016e016f01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00158,0,/a/2/0/2,331,158,,18480,18576,15908,16004,96,d7169060fbf31852f4c37b2408204a870cbbb3cc699f0da14c4a58e7ef1e02fb,36002d006101640167016a016e016f01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00159,0,/a/2/0/2,331,159,,18576,18672,16004,16100,96,d7169060fbf31852f4c37b2408204a870cbbb3cc699f0da14c4a58e7ef1e02fb,36002d006101640167016a016e016f01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00160,0,/a/2/0/2,331,160,,18672,18776,16100,16204,104,48c7ab8e53afa27198c890fa568d45a8e0af01a069c9d9d0ce3b0c81c3717b8d,02003200e701e801e901ea01eb01ec01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00161,0,/a/2/0/2,331,161,,18776,18880,16204,16308,104,48c7ab8e53afa27198c890fa568d45a8e0af01a069c9d9d0ce3b0c81c3717b8d,02003200e701e801e901ea01eb01ec01,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00162,0,/a/2/0/2,331,162,,18880,18984,16308,16412,104,c9324c3663a8d69ffe80d15a3ad4eca429648755c9ff26b1fecb3f0ffc6439e7,03003200e701e801e901ea01eb01ec01,,,,,False,,,,,,,,,,False,False
