container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/4/2,/a/0/4/2!/member_00095,0,/a/0/4/2,171,95,,1660,1668,760,768,8,89948323df52a5abaf409864c7b5f1f4830c7b3d20d115ebb6f79de94f99501a,5d005f00ffff0101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00096,0,/a/0/4/2,171,96,,1668,1676,768,776,8,56630fcc22fcc12716247fe7bb06594fa97a58a19117be5dc2b7c731792cd739,5e00600000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00097,0,/a/0/4/2,171,97,,1676,1684,776,784,8,7b247ca48549e921222653d3cc250d7d7561f1602c81655dc7d1f4e96a85f494,5f00610000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00098,0,/a/0/4/2,171,98,,1684,1692,784,792,8,630f075e1f91ef0eec68b2725d74cae673a8218002c88510504c7b56d46d800c,6000620001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00099,0,/a/0/4/2,171,99,,1692,1700,792,800,8,4e691a56633473415c96c322af12d98d0a519496c019c5887f6802424935ab85,61006300ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00100,0,/a/0/4/2,171,100,,1700,1708,800,808,8,326ef5b5ce654ec86724c16f5502c85464ac3b7037f6b9ade9dc0d7f608eaa54,62006400ffff0101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00101,0,/a/0/4/2,171,101,,1708,1716,808,816,8,fdb74534aa0068aed9e74a6d2ae446e57d28aa67dc4ff60bb7481e78bdd75916,63006500ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00102,0,/a/0/4/2,171,102,,1716,1724,816,824,8,7bff20dbb3a019813be8c5067027dffcbace8e9c282a974ac00d14c12d49dc14,6400660000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00103,0,/a/0/4/2,171,103,,1724,1732,824,832,8,a945a7ce1c893f1171ec6701156c435cd4386a6981a2cddaf80627d87bfc5978,6500670000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00104,0,/a/0/4/2,171,104,,1732,1740,832,840,8,a389a48962ee2e2e46136f5035ed30685a3791651fcafc49b7934fe25e546176,6600680001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00105,0,/a/0/4/2,171,105,,1740,1748,840,848,8,276b35617c1e9d5356e9b919b78c7c20143df3892c3b826a6d30c716c88b3943,67006900ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00000,0,/a/0/4/3,172,0,,884,948,0,64,64,20cd60027ff3c495bd2fce671807bd839ac5ff369b557afb15e9e557aea265e8,1f001400150016001700180019001a00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00001,0,/a/0/4/3,172,1,,948,1066,64,182,118,46aeda75c2767ab0462878b5bae7cc95d8084f417a2a05b4f44bd669ac794cde,3a0001000200040059005a005b005c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00002,0,/a/0/4/3,172,2,,1068,1116,184,232,48,74745d65f2dda5abd7c93a288fdd4f12ce9f48702325c020b80d981edd994e39,1700270028000f001d001e001f002000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00003,0,/a/0/4/3,172,3,,1116,1158,232,274,42,796e47b7ed74a8e849ea2cf3cb7ede1e5303237b97a59fd70ea74f4c69c2c9c9,1400270028000f001d001e001f002000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00004,0,/a/0/4/3,172,4,,1160,1224,276,340,64,a76e6ce4afb97a7686db5ade19108a83cfaa04d4c61f9d268f6b2732d17781ae,1f00270028000f001d001e001f002000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00005,0,/a/0/4/3,172,5,,1224,1282,340,398,58,82eb312ad8c48051074beb2005681c4b8e0724e52a786dc6aa96bd5e61b94958,1c000100020003000400050006000800,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00006,0,/a/0/4/3,172,6,,1284,1356,400,472,72,baf9c146f6f84bb1e4669dc3f397eb53db235e85ba28e3846ab025e9275fdc9d,2300270028000f001d001e001f002000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00007,0,/a/0/4/3,172,7,,1356,1404,472,520,48,ab9e8a456915b71c7d1b512717d073bc6e071d415b01ab53a9bc46341fdbcebf,1700270028000f001d001e001f002000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00008,0,/a/0/4/3,172,8,,1404,1442,520,558,38,73b5caf7ba4ccce1d0f8dd6cc23a64e803a0e131e0e5004967ae55825bc9b19b,12001e001f0020002100220023002400,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00009,0,/a/0/4/3,172,9,,1444,1496,560,612,52,ed21afd1690f929c151a19773e06fb338268319028b17040a429449cc94ebf8a,19001d001e001f00200021002200f600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00010,0,/a/0/4/3,172,10,,1496,1544,612,660,48,fa6d07223e874bda72ac8c0393567b036a4be2cdb0f36c20f544a3ada7a77d6f,17001d001e001f00200021002200f600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00011,0,/a/0/4/3,172,11,,1544,1596,660,712,52,852879d8c35baef76f2f6a7c91270c97cbc00bbe08cdb46cf6f86adc545be89e,19001d001e001f00200021002200f600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00012,0,/a/0/4/3,172,12,,1596,1644,712,760,48,2c5856bf28239de23e02af9c6a7fcf3b87efdb81959af748f171f74a05462c06,1700270028000f001d001e001f002000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00013,0,/a/0/4/3,172,13,,1644,1696,760,812,52,aec5937bf45c8b6e64128d8bbe29bf72a89f1f138f028fc990a4108acd448fe5,1900270028000f001d001e001f002000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00014,0,/a/0/4/3,172,14,,1696,1756,812,872,60,6de59c92b239073e082d24aa0e010431634e4c4a144ebc2e731aedfee1b7578e,1d001d001e001f00200021002200f600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00015,0,/a/0/4/3,172,15,,1756,1802,872,918,46,628219b09ca85ff6ea75871c200f77859ad202166ffb321ad495b86b1456b6ac,16001d001e001f00200021002200f600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00016,0,/a/0/4/3,172,16,,1804,1840,920,956,36,202e5167b55e5800cae09c0d1cb958c9199d6cd8d1aab35b111f310fb454dc44,11001d001e001f00200021002200f600,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,7424,False,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00017,0,/a/0/4/3,172,17,,1840,1874,956,990,34,355722e64be82eeb8070357d73c30b45621026d1c226145253be2e3f199e4170,10001d001e001f00200021002200f600,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,7424,False,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00018,0,/a/0/4/3,172,18,,1876,1918,992,1034,42,4159788b2fd4a81b8d271860dcaff95513c5b7a267be9557de28c7eafbaf6a00,14001d001e001f002000210022002300,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00019,0,/a/0/4/3,172,19,,1920,1952,1036,1068,32,a095b0a951c33a6d8fd5f97cea1b61d51d8c39a550025cb59bb0126f39ad6475,0f0099009a009b009c009d009e009f00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00020,0,/a/0/4/3,172,20,,1952,1954,1068,1070,2,96a296d224f285c67bee93c30f8a309157f0daa35dc5b87e410b78630a09cfc7,0000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00021,0,/a/0/4/3,172,21,,1956,1958,1072,1074,2,96a296d224f285c67bee93c30f8a309157f0daa35dc5b87e410b78630a09cfc7,0000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00022,0,/a/0/4/3,172,22,,1960,1962,1076,1078,2,96a296d224f285c67bee93c30f8a309157f0daa35dc5b87e410b78630a09cfc7,0000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00023,0,/a/0/4/3,172,23,,1964,1966,1080,1082,2,96a296d224f285c67bee93c30f8a309157f0daa35dc5b87e410b78630a09cfc7,0000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00024,0,/a/0/4/3,172,24,,1968,2020,1084,1136,52,65c7d3161869c324958b3dd26641df99f0d119862c387f9eb6e95e5e67eb7121,19006b006c006d002100220023002400,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00025,0,/a/0/4/3,172,25,,2020,2122,1136,1238,102,2d3da121803f00ac1e3f27093b7362773d3eaf36b4a46453556380db03d9e8d2,3200010002000400160017002d002e00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00026,0,/a/0/4/3,172,26,,2124,2134,1240,1250,10,1df7268a07d638d6b132672658ec49363ffeecfe39b1f66139caf8247b600eb9,040001004e006f007100,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00027,0,/a/0/4/3,172,27,,2136,2154,1252,1270,18,34aaebbb93996ef7637266b6e10c4992ebe824262a65319c32d027c1a52c0157,080001004e007300740075007a007600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00028,0,/a/0/4/3,172,28,,2156,2164,1272,1280,8,6e7dfbcbb4be81164c29459256e2fbab54df253a75dc2808924286866daabd53,030001004e007b00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00029,0,/a/0/4/3,172,29,,2164,2186,1280,1302,22,af54150f40ca95ad4305597d82c87277032ae7d5b19905122200fc1bf81c8f15,0a0001004e007c007d007e007f008000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00030,0,/a/0/4/3,172,30,,2188,2194,1304,1310,6,85aed1d5d3dda4c076140441f930efe950491e57534429c2f288e8faf019703a,020001004e00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00031,0,/a/0/4/3,172,31,,2196,2210,1312,1326,14,fdec0e4826b22f52fdf85f16c862a32d94c37713c8c0ffa33c8fc8da60037b2a,060001004e00ac00ad00ae00af00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00032,0,/a/0/4/3,172,32,,2212,2222,1328,1338,10,26cb7a9512f4ab6d048741aa89ba0b904c6a817158239bd2247b623ac139c20f,040001004e00c500c600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00033,0,/a/0/4/3,172,33,,2224,2240,1340,1356,16,e5d476a015b0d90504ef200f626563b6c1b42b2f3d1ae8c7650f4b2254ce8673,070001004e00780079009a009b009c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00034,0,/a/0/4/3,172,34,,2240,2378,1356,1494,138,09c5d089d6d88b6b07cfac112cca7484af8bdd403e64473e91615070a9985dc5,44000100020017007200860087008a00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00035,0,/a/0/4/3,172,35,,2380,2402,1496,1518,22,07656268ea68e5869b446e81eaff5b2469b859136742a2ceb424f5ef2dba3b34,0a00a500a60056000b000c000d000e00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00036,0,/a/0/4/3,172,36,,2404,2412,1520,1528,8,7cf0992b694e18c2e55058eb2cc12f2eeb8c6ba5ef350466f1bfc1223a62785e,0300ba0017003f00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00037,0,/a/0/4/3,172,37,,2412,2576,1528,1692,164,726b9fe147eb26484cd7d404ebb422e4e600d7e57e9b37023e001ee31b0c8be9,510001000200040059005a005b005c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00038,0,/a/0/4/3,172,38,,2576,2684,1692,1800,108,64a97ca839818a7ce1768ee2c74f7a91083e7237d0282a812b5152852251e0bf,350001000200040059005a005b005c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00039,0,/a/0/4/3,172,39,,2684,2698,1800,1814,14,4c64ceea1fef2e01f72228969f2d93fd1c275561081bfdba281bebaad61d0b9b,0600d600d700d800da00db002600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00040,0,/a/0/4/3,172,40,,2700,2834,1816,1950,134,28e608d7fd6951253f618db485e20f47df5218f1b28aad79c918a8bebff05529,420001000200040059005a005b005c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00041,0,/a/0/4/3,172,41,,2836,2952,1952,2068,116,598fb103bd496f84733111ed938d3a2337a2e4976c15bc3e12eaa992a391e971,390001000200040059005a005b005c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00042,0,/a/0/4/3,172,42,,2952,3072,2068,2188,120,35a9d3ee38da2710ea196a95c9cebbb0a378820208d6b61663ed72b73a7ad907,3b0001000200040059005a005b005c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00043,0,/a/0/4/3,172,43,,3072,3116,2188,2232,44,3d4177cba275633b01217b41bb1c872c00a7fbc2561b664259d9a33e9baa407d,1500bc00bd00be00bf00c000c100c200,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00044,0,/a/0/4/3,172,44,,3116,3132,2232,2248,16,02fb330d90caae36b90b879931e6b9356d910e230b241d635026f92a61eed0e7,0700b300b40019001a00160033003400,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00045,0,/a/0/4/3,172,45,,3132,3148,2248,2264,16,4e04de1b229bee0cbbc82f5bbdf895609c6996fb6f7131541fa76e0c162e243d,07000100040017000f00900091003f00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00046,0,/a/0/4/3,172,46,,3148,3238,2264,2354,90,78e286af1fbc4c16f9896ac0d2ca4fcfd53c1c228413aa1d4e702b3b0a0493f6,2c0001000200040059005a005b005c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00047,0,/a/0/4/3,172,47,,3240,3252,2356,2368,12,1ad1150469d7d9d95a1b09f5a8fc9674f801dd66b69a5c4d4de1c466f42956ee,0500010016004e00c700c800,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00048,0,/a/0/4/3,172,48,,3252,3260,2368,2376,8,5b39ef310513123fd09db63205737961c79f3371a0e34db0a9e6fe4d3e11c962,030001004e00cc00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00049,0,/a/0/4/3,172,49,,3260,3268,2376,2384,8,41e4cb44115745f2bb74662b6bbfa763af9e23c9a62e1eae1fca9fd2875f4be4,030001004e00cd00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00050,0,/a/0/4/3,172,50,,3268,3276,2384,2392,8,f48513b3e47f590b35ee15dad2abebf00f2b7dc0875e3f8af0849772fcd1dcaf,030001004e00ca00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00051,0,/a/0/4/3,172,51,,3276,3282,2392,2398,6,85aed1d5d3dda4c076140441f930efe950491e57534429c2f288e8faf019703a,020001004e00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00052,0,/a/0/4/3,172,52,,3284,3290,2400,2406,6,85aed1d5d3dda4c076140441f930efe950491e57534429c2f288e8faf019703a,020001004e00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00053,0,/a/0/4/3,172,53,,3292,3298,2408,2414,6,85aed1d5d3dda4c076140441f930efe950491e57534429c2f288e8faf019703a,020001004e00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00054,0,/a/0/4/3,172,54,,3300,3324,2416,2440,24,2124d95faf5d851e8147ecfddf76d1afedada5e604487288e66e42993d71a33d,0b00ba00b800b900b400b30013000f00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00055,0,/a/0/4/3,172,55,,3324,3334,2440,2450,10,b4e0f2afbb8db7f46e5b97b3f4f99b0257123c3d1141670be4ac26d79ec1a4be,0400b500b2001300b700,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00056,0,/a/0/4/3,172,56,,3336,3350,2452,2466,14,b944f4afa4ac9618821fa81a9e86194e07a0ad90f90f83a71452df1f23496e4b,0600b600130017008a00b2002000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00057,0,/a/0/4/3,172,57,,3352,3370,2468,2486,18,0a374e70f71f18cf7d35902f6d8069fbee71b0ffa5b3516c50abade4002d4d8a,080020005900130017008a00b200b600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00058,0,/a/0/4/3,172,58,,3372,3386,2488,2502,14,45e4c932397d7426766220adf4d700f6907c622c7818d57fc59e5f2f1201ef04,0600bb00b500b2008a0013001600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00059,0,/a/0/4/3,172,59,,3388,3502,2504,2618,114,0411e47bea3a8ce4e3d55db5cfcb82b1ba661829cf02551255b6b5b3faeb9c1e,380001000200040059005a005b005c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00060,0,/a/0/4/3,172,60,,3504,3604,2620,2720,100,6cfbd5649c986ae78dd5efa4f7962b7e61272e615a25cca6b0d3438398ce5843,3100010002000400160017002d002e00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00061,0,/a/0/4/3,172,61,,3604,3744,2720,2860,140,192372cb6883b1e668bcfdd64af46359ee0755f8c18f1ca3e597dd938b830a7f,45000100020017007200860087008a00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00062,0,/a/0/4/3,172,62,,3744,3894,2860,3010,150,6281cb338c47c98034573991207465153437b0dd47ed7fad21afad970a579acc,4a000100020017007200860087008a00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00063,0,/a/0/4/3,172,63,,3896,3908,3012,3024,12,16ccf5476a162e0d26d5becf30937168c688ec2511af58578493d8409811e36f,0500d5004e00d90026006b00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00064,0,/a/0/4/3,172,64,,3908,3920,3024,3036,12,2422ca943806f8f20aa2552eabe5f7568df587d591ae36265695c2d9ee5934b1,05000100170086003c00dc00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00065,0,/a/0/4/3,172,65,,3920,3922,3036,3038,2,96a296d224f285c67bee93c30f8a309157f0daa35dc5b87e410b78630a09cfc7,0000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00066,0,/a/0/4/3,172,66,,3924,3926,3040,3042,2,96a296d224f285c67bee93c30f8a309157f0daa35dc5b87e410b78630a09cfc7,0000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00067,0,/a/0/4/3,172,67,,3928,3930,3044,3046,2,96a296d224f285c67bee93c30f8a309157f0daa35dc5b87e410b78630a09cfc7,0000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00068,0,/a/0/4/3,172,68,,3932,3942,3048,3058,10,b73ca6820c815c7ccf15d329834bb74393aefd52815245b920e8faea941aa994,04004500460090005201,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00069,0,/a/0/4/3,172,69,,3944,3970,3060,3086,26,b3601ef5c045617ecbad61caaeadaa0a4ca3b5e33b897ded539cdf9fa8c125e2,0c001d001e001f002000210022002300,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00070,0,/a/0/4/3,172,70,,3972,3978,3088,3094,6,9c517af003b5b6319b047eb65bdfe88f3700febcb571c24a369c82f02f405ffb,020045004600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00071,0,/a/0/4/3,172,71,,3980,3986,3096,3102,6,9c517af003b5b6319b047eb65bdfe88f3700febcb571c24a369c82f02f405ffb,020045004600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00072,0,/a/0/4/3,172,72,,3988,4014,3104,3130,26,6e208d11462adb87d231dc9bc8adc1e1026715f0cfb9c85134c40e3e6fe34b15,0c00230024002200470048007b00e400,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00073,0,/a/0/4/3,172,73,,4016,4074,3132,3190,58,881d74bdf7baf2ca85ffa31e3a4b0127366f338459322b799000decf9f1d88a2,1c00bd00be00bf00c000c100c200c300,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00074,0,/a/0/4/3,172,74,,4076,4082,3192,3198,6,9c517af003b5b6319b047eb65bdfe88f3700febcb571c24a369c82f02f405ffb,020045004600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00075,0,/a/0/4/3,172,75,,4084,4102,3200,3218,18,eaa7f768cd3d27bc6d146043d342a2f7e63d52f183c2a4154e48670b68c09ef3,080040004100420043004400a900b100,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00076,0,/a/0/4/3,172,76,,4104,4112,3220,3228,8,774e2ec8858404302dbfac32444830b56835a3bfac067bcc3a1b510bb5602557,0300420043007500,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00077,0,/a/0/4/3,172,77,,4112,4120,3228,3236,8,4737bb05a7ec3ad875b5edefabbd7c8e2b66bb67dc7e170a024b28263a6131c6,0300980045004600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00078,0,/a/0/4/3,172,78,,4120,4130,3236,3246,10,d9de3ccc78fb635386ccf22ca0443f5f81b13c0c91ecea87684256b5ec8223cf,0400450046003f014001,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00079,0,/a/0/4/3,172,79,,4132,4140,3248,3256,8,7c35e831476c933c2cae748e9eded53adae128efebe2133560cffd21af1e1b59,0300450046005101,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00080,0,/a/0/4/3,172,80,,4140,4146,3256,3262,6,9c517af003b5b6319b047eb65bdfe88f3700febcb571c24a369c82f02f405ffb,020045004600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00081,0,/a/0/4/3,172,81,,4148,4154,3264,3270,6,9c517af003b5b6319b047eb65bdfe88f3700febcb571c24a369c82f02f405ffb,020045004600,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00082,0,/a/0/4/3,172,82,,4156,4164,3272,3280,8,7b96476a4dd0d68d92d7d212f1150a9c5545087485f26daa6ee91deb3543ea80,0300450046004900,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00083,0,/a/0/4/3,172,83,,4164,4172,3280,3288,8,11c7fcb6480fb4db0879e62c633561c20a15c52528fcf22906f33e2fe53ccfb0,0300450046008300,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00084,0,/a/0/4/3,172,84,,4172,4196,3288,3312,24,3a56e21ac752165ee27f69ccace9898ebedf0307d0f2468c733f3a98fabb754a,0b008c008d008300450046001d001e00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00085,0,/a/0/4/3,172,85,,4196,4198,3312,3314,2,96a296d224f285c67bee93c30f8a309157f0daa35dc5b87e410b78630a09cfc7,0000,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00086,0,/a/0/4/3,172,86,,4200,4208,3316,3324,8,407becd6c0d4ab6ab42ec98c226abf13fb23cc71c36ed45755da680ea1d19854,0300070009001300,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00087,0,/a/0/4/3,172,87,,4208,4214,3324,3330,6,bffbf37342e1847a737112312860bc0da32b912ea7cebf5731f01bfca193450e,02007a007c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00088,0,/a/0/4/3,172,88,,4216,4240,3332,3356,24,837eef96f56a770ddddfc29c9c4ff512f783a49bbfeb5bb90ea52439d9d7c1e6,0b00b200b300b400b500b600b700b800,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00089,0,/a/0/4/3,172,89,,4240,4246,3356,3362,6,b317b3f43e774512b127ec9db459b90c14c923d4697f3c21ddc3e7791bcddca8,0200bb003001,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00090,0,/a/0/4/3,172,90,,4248,4280,3364,3396,32,509777cadc41674c61c0b75cb86814728514c4963126bde66c8a86c28bdb5170,0f001d001e001f002000210022000601,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00091,0,/a/0/4/3,172,91,,4280,4312,3396,3428,32,15bca2509b81ac03e8ce5b322d3579bff0043d74f0d0085d91a02769e4536d4f,0f001d001e001f002000210022002300,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00092,0,/a/0/4/3,172,92,,4312,4326,3428,3442,14,cc72caef65a43492e5c663500414ca2b31aba72ab714d315b110f450b5a6747b,06007700a700a800da00de00df00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00093,0,/a/0/4/3,172,93,,4328,4340,3444,3456,12,0e4e9957bade4dae3640b183da1482bbaddcbdc49d15521e45df5cd294e2a8ce,0500120113017b0047017c00,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00094,0,/a/0/4/3,172,94,,4340,4344,3456,3460,4,fbce97f2694888109fbd6ce8dd21a2caf3bc30f12d8c9b9eeb028148f2b7b504,01004101,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00095,0,/a/0/4/3,172,95,,4344,4354,3460,3470,10,2e23b3b33da55f4c767870ef519555677e4566ce483f9bfad80115ecfc71a89f,040024012d011f004201,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00096,0,/a/0/4/3,172,96,,4356,4368,3472,3484,12,11b3904bad84c48020422e146705d208e347817a982d70afc02e62b13548385a,050045004600830028013101,,,,,False,,,,,,,,,,False,False
/a/0/4/3,/a/0/4/3!/member_00097,0,/a/0/4/3,172,97,,4368,4376,3484,3492,8,bff975f03512eed07347446f83cec9580bf0e7dc1f4d6c7f78e374fbc6573d83,0300440145014601,,,,,False,,,,,,,,,,False,False
