container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02739,0,/pbr/pokegra.narc,501,2739,,11044580,11051028,11020816,11027264,6448,1df1ccd642e9aad7695a070b9984eeca42139b383da47390ee0899d2a648d436,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02740,0,/pbr/pokegra.narc,501,2740,,11051028,11051100,11027264,11027336,72,b1f37a347bdfffed3578ad3724531e91fa432ec917a17fb332bab308f4628310,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02741,0,/pbr/pokegra.narc,501,2741,,11051100,11051172,11027336,11027408,72,e09e433828126c0ac18ce48dd965aa91e2c48b0296b24c4f3f175768a56db8c4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02742,0,/pbr/pokegra.narc,501,2742,,11051172,11057620,11027408,11033856,6448,018a5c7204b820ac7488ab6ad514d13c1e389a65b7370cb330212ccf25b37c15,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02743,0,/pbr/pokegra.narc,501,2743,,11057620,11064068,11033856,11040304,6448,96882015eed1ecf10f0b2d83ecd9c2c3b8d0e2c29c1f60f6084634ffccdc168a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02744,0,/pbr/pokegra.narc,501,2744,,11064068,11070516,11040304,11046752,6448,630cafcc0bffd4a5217cc747d1032b9054e59d87d14dbb74b0e1ab20d093ad98,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02745,0,/pbr/pokegra.narc,501,2745,,11070516,11076964,11046752,11053200,6448,aa09ee01449433f98bb9a7c31e5353f1288e429a139a5969af252321f94904c7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02746,0,/pbr/pokegra.narc,501,2746,,11076964,11077036,11053200,11053272,72,b1f37a347bdfffed3578ad3724531e91fa432ec917a17fb332bab308f4628310,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02747,0,/pbr/pokegra.narc,501,2747,,11077036,11077108,11053272,11053344,72,e09e433828126c0ac18ce48dd965aa91e2c48b0296b24c4f3f175768a56db8c4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02748,0,/pbr/pokegra.narc,501,2748,,11077108,11083556,11053344,11059792,6448,b101d264c7bda5640be543f3d4727e590723aaed7753fa1a0619bcbe259118fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02749,0,/pbr/pokegra.narc,501,2749,,11083556,11090004,11059792,11066240,6448,b101d264c7bda5640be543f3d4727e590723aaed7753fa1a0619bcbe259118fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02750,0,/pbr/pokegra.narc,501,2750,,11090004,11096452,11066240,11072688,6448,a2978aeb35521c7bd385d450203ac05c2c77c196228f7ba1cd66343658628d93,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02751,0,/pbr/pokegra.narc,501,2751,,11096452,11102900,11072688,11079136,6448,a2978aeb35521c7bd385d450203ac05c2c77c196228f7ba1cd66343658628d93,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02752,0,/pbr/pokegra.narc,501,2752,,11102900,11102972,11079136,11079208,72,ba211067324c019ebb020bcb938854142d70a872d7e9591dd3e8783a147ff248,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02753,0,/pbr/pokegra.narc,501,2753,,11102972,11103044,11079208,11079280,72,4fe9868f44cfaaf91271e815c57d08b70c3ab82768027ba74930792de733cabc,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02754,0,/pbr/pokegra.narc,501,2754,,11103044,11109492,11079280,11085728,6448,a768430829d15d629d8605235a3dd2f83a31f417d8e57fac70503b5a0e23feac,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02755,0,/pbr/pokegra.narc,501,2755,,11109492,11115940,11085728,11092176,6448,50856554b690c734d43dbf4b003127705f129281ac0b21e835cd7e3e95d4eef0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02756,0,/pbr/pokegra.narc,501,2756,,11115940,11122388,11092176,11098624,6448,b7d6aa5037cbd28b453c3596f5e21dfe978e6a808c42dec8d46eb90fbfc1123d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02757,0,/pbr/pokegra.narc,501,2757,,11122388,11128836,11098624,11105072,6448,19e0845c1ab3fcd293c81f84ca9ecb9328db448111858dd662f18a9eecc8c716,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02758,0,/pbr/pokegra.narc,501,2758,,11128836,11128908,11105072,11105144,72,e3d1b2b15d7db60ed38888a10c730f56b372c03a283ab3b5723a007e6be61c28,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02759,0,/pbr/pokegra.narc,501,2759,,11128908,11128980,11105144,11105216,72,59f60bb32132f0309d5626556ded59281df42f2d46ac1ff6144a5ab3ebb39ba0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02760,0,/pbr/pokegra.narc,501,2760,,11128980,11135428,11105216,11111664,6448,52a020a2ff716f29f91fbda3bd4114807bdea7bef3bc02619735253c580ec2f5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02761,0,/pbr/pokegra.narc,501,2761,,11135428,11141876,11111664,11118112,6448,52a020a2ff716f29f91fbda3bd4114807bdea7bef3bc02619735253c580ec2f5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02762,0,/pbr/pokegra.narc,501,2762,,11141876,11148324,11118112,11124560,6448,fc642429a1db395e01fc967110b1260f36c03e132e74f63cfe8a0e948e2df9a2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02763,0,/pbr/pokegra.narc,501,2763,,11148324,11154772,11124560,11131008,6448,789aad77a3ffa380f3d5bb258e7b96b48b5970804ba71dcc7907b61026d53416,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02764,0,/pbr/pokegra.narc,501,2764,,11154772,11154844,11131008,11131080,72,452a1fe6b43ea9f48efeef4b6dcb07eb2701b2bfd3bde4d4d661ac8f81bf40f6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02765,0,/pbr/pokegra.narc,501,2765,,11154844,11154916,11131080,11131152,72,55fa9b2937eb7c28227784e9a19203d6b4781ce40491894f4fb63093c2a72540,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02766,0,/pbr/pokegra.narc,501,2766,,11154916,11161364,11131152,11137600,6448,1d6a93dd3ffe2e68379478e2065a3673a6a888b15699ec7c1e97904f1ecb8c40,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02767,0,/pbr/pokegra.narc,501,2767,,11161364,11167812,11137600,11144048,6448,fed31e82f4fa35422479f417a1843d53318ed7cdaf2fe4a58f919efd478e29e8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02768,0,/pbr/pokegra.narc,501,2768,,11167812,11174260,11144048,11150496,6448,8e147e75902c5d09c90da61eba4ab01703f303d68c717b0c0563c20c1196fad7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02769,0,/pbr/pokegra.narc,501,2769,,11174260,11180708,11150496,11156944,6448,3dc3ca2c03c64be81d72a2b594140d71106c489c4a370a9553487034857770a6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02770,0,/pbr/pokegra.narc,501,2770,,11180708,11180780,11156944,11157016,72,0011acbab041fd55ced6cc3836e81a5e6cc0027ccdceee944b12413a837235b0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02771,0,/pbr/pokegra.narc,501,2771,,11180780,11180852,11157016,11157088,72,46ae465f27231f24591f7013eaff1433326c52337346288a2eb2f65adb46495d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02772,0,/pbr/pokegra.narc,501,2772,,11180852,11180852,11157088,11157088,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02773,0,/pbr/pokegra.narc,501,2773,,11180852,11187300,11157088,11163536,6448,08066aeb54d4a4a36ae4dabfef9907b7a6d5e755b76dbf2f99b10e491eedc36e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02774,0,/pbr/pokegra.narc,501,2774,,11187300,11187300,11163536,11163536,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02775,0,/pbr/pokegra.narc,501,2775,,11187300,11193748,11163536,11169984,6448,eecce4ca32ee228b6a1e95e9e905aec6a4f89e36dd2c2b2fa1356e92feb3b6ec,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02776,0,/pbr/pokegra.narc,501,2776,,11193748,11193820,11169984,11170056,72,3921ed2c7c7e37fc8c2974eaf7a1bef7f14658837228f67b40ff667cf03b4384,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02777,0,/pbr/pokegra.narc,501,2777,,11193820,11193892,11170056,11170128,72,2c870793468bd7907ae0b454aedd5094d380a3a91b3533f8be66b09bff66c849,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02778,0,/pbr/pokegra.narc,501,2778,,11193892,11200340,11170128,11176576,6448,29a5182bb7607a914d7d0e1385f8101ed3930f576d6439f83c5665232bd03a72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02779,0,/pbr/pokegra.narc,501,2779,,11200340,11206788,11176576,11183024,6448,29a5182bb7607a914d7d0e1385f8101ed3930f576d6439f83c5665232bd03a72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02780,0,/pbr/pokegra.narc,501,2780,,11206788,11213236,11183024,11189472,6448,aba5bda1cfc8ae1d2eab1035272c720bc6b5afa70ca18848f8e99cc7c48e8820,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02781,0,/pbr/pokegra.narc,501,2781,,11213236,11219684,11189472,11195920,6448,aba5bda1cfc8ae1d2eab1035272c720bc6b5afa70ca18848f8e99cc7c48e8820,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02782,0,/pbr/pokegra.narc,501,2782,,11219684,11219756,11195920,11195992,72,29713ee3e6cc5e5381cda605599723eeb42f899df1d400a1e4d500ebc61a8bd0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02783,0,/pbr/pokegra.narc,501,2783,,11219756,11219828,11195992,11196064,72,be9c62a2ef9fd744ed708d71468d4d7e372c9c601bf1661477de9013bee33fb6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02784,0,/pbr/pokegra.narc,501,2784,,11219828,11226276,11196064,11202512,6448,a539030921465f027b1632b15086eba16fcd325745ecfffe15637781599b482f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02785,0,/pbr/pokegra.narc,501,2785,,11226276,11232724,11202512,11208960,6448,2e1d38c6481cfcce7a1de7aa72367fe5540efafc332f164eccffa61fa7240967,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02786,0,/pbr/pokegra.narc,501,2786,,11232724,11239172,11208960,11215408,6448,aaa8695a2abfa30005853790f719cd3aae250283b87477ce57d3bb9c2c7bf57d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02787,0,/pbr/pokegra.narc,501,2787,,11239172,11245620,11215408,11221856,6448,430da38a5c8dcc92dd44d33223b8db534a7d63dc51a55dbea17021fe5e7b7f4b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02788,0,/pbr/pokegra.narc,501,2788,,11245620,11245692,11221856,11221928,72,070c86d1ab31673fe87354ca81bfa822f708d057dbb94da742b90e69e4be76d5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02789,0,/pbr/pokegra.narc,501,2789,,11245692,11245764,11221928,11222000,72,1393a722d7ae12107f4cce4a49b8f8e71dac8d93131035eeca0c216fb1c1f0e7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02790,0,/pbr/pokegra.narc,501,2790,,11245764,11252212,11222000,11228448,6448,5c117eb4f1ac79528b0170b36dfe7edabc0f4e85a1c284ff431d2e5ed3d83029,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02791,0,/pbr/pokegra.narc,501,2791,,11252212,11258660,11228448,11234896,6448,5c117eb4f1ac79528b0170b36dfe7edabc0f4e85a1c284ff431d2e5ed3d83029,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02792,0,/pbr/pokegra.narc,501,2792,,11258660,11265108,11234896,11241344,6448,3a63befe51fbcd7135e86c9efba084f7821fcd4d0a971e82fd3936b339aeb7f0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02793,0,/pbr/pokegra.narc,501,2793,,11265108,11271556,11241344,11247792,6448,727529e1721e21d847e593fb75d329ee6ecdc6fef31f97094a49daa9b68b06f2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02794,0,/pbr/pokegra.narc,501,2794,,11271556,11271628,11247792,11247864,72,af408527be0c18782ac61d4b83906dce29d6b8440ab4cf4d7bd3581fca86ba86,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02795,0,/pbr/pokegra.narc,501,2795,,11271628,11271700,11247864,11247936,72,88a14102b20b5df8d5b5e09bc7f99bd60e59086445a3dddc072a3966dd6a4f2c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02796,0,/pbr/pokegra.narc,501,2796,,11271700,11278148,11247936,11254384,6448,2a08ae3d312fc5d3757f042929d8ebedea001a7362ca27d8aa1fcba70d5d38f0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02797,0,/pbr/pokegra.narc,501,2797,,11278148,11284596,11254384,11260832,6448,2a08ae3d312fc5d3757f042929d8ebedea001a7362ca27d8aa1fcba70d5d38f0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02798,0,/pbr/pokegra.narc,501,2798,,11284596,11291044,11260832,11267280,6448,106cf72f88a9d0048cfda668b5bab83867e5244418e4fef7fa452be1e7a13437,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02799,0,/pbr/pokegra.narc,501,2799,,11291044,11297492,11267280,11273728,6448,106cf72f88a9d0048cfda668b5bab83867e5244418e4fef7fa452be1e7a13437,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02800,0,/pbr/pokegra.narc,501,2800,,11297492,11297564,11273728,11273800,72,a86c48a798f277bd0212036c92d9e649584ce7aca3b58e135ff0a19cb06e528b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02801,0,/pbr/pokegra.narc,501,2801,,11297564,11297636,11273800,11273872,72,ff36fde3f2ab0e706081294738d9a010c0b4368eef4feb44fe128b3ef6c137e6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02802,0,/pbr/pokegra.narc,501,2802,,11297636,11304084,11273872,11280320,6448,80918dfa5992c2adc2473a09d1da9f768143bebe51a0b59f9143cb8100432f5c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02803,0,/pbr/pokegra.narc,501,2803,,11304084,11310532,11280320,11286768,6448,80918dfa5992c2adc2473a09d1da9f768143bebe51a0b59f9143cb8100432f5c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02804,0,/pbr/pokegra.narc,501,2804,,11310532,11316980,11286768,11293216,6448,4613e0d9300a45ad281f0fc7b9795d59ff5b42175434be5f7e7f667f06181d40,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02805,0,/pbr/pokegra.narc,501,2805,,11316980,11323428,11293216,11299664,6448,4613e0d9300a45ad281f0fc7b9795d59ff5b42175434be5f7e7f667f06181d40,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02806,0,/pbr/pokegra.narc,501,2806,,11323428,11323500,11299664,11299736,72,27dc8699555e143568e53146371e7e738dde659e7a353fddf6df3dfacb740644,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02807,0,/pbr/pokegra.narc,501,2807,,11323500,11323572,11299736,11299808,72,e43c2fd050a428f095311e0dba254919b965192920abcea6323d3e77064f07a1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02808,0,/pbr/pokegra.narc,501,2808,,11323572,11330020,11299808,11306256,6448,ce32ff7d2d9e5e7656cd0e2f48ff96a792320003d6b592bbcbe83c0678375f63,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02809,0,/pbr/pokegra.narc,501,2809,,11330020,11336468,11306256,11312704,6448,ce32ff7d2d9e5e7656cd0e2f48ff96a792320003d6b592bbcbe83c0678375f63,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02810,0,/pbr/pokegra.narc,501,2810,,11336468,11342916,11312704,11319152,6448,2df0a58e9680c9ee2084f27aca4ee1de0b0c2149e31e3c656b7d82020e6539b5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02811,0,/pbr/pokegra.narc,501,2811,,11342916,11349364,11319152,11325600,6448,2df0a58e9680c9ee2084f27aca4ee1de0b0c2149e31e3c656b7d82020e6539b5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02812,0,/pbr/pokegra.narc,501,2812,,11349364,11349436,11325600,11325672,72,304a3905c4f76860f739f02d802be7342c2aca0970370c31393a17dd2a784e51,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02813,0,/pbr/pokegra.narc,501,2813,,11349436,11349508,11325672,11325744,72,e2a0cff8f770280ab254585f3897ec7d9d6d6ce0eb6fcfa7070216e2db9c333a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02814,0,/pbr/pokegra.narc,501,2814,,11349508,11355956,11325744,11332192,6448,15ab705f179906eb8c3bdc9162a65c1db4f1f6c0ebed9bcac200c477106141dd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02815,0,/pbr/pokegra.narc,501,2815,,11355956,11362404,11332192,11338640,6448,15ab705f179906eb8c3bdc9162a65c1db4f1f6c0ebed9bcac200c477106141dd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02816,0,/pbr/pokegra.narc,501,2816,,11362404,11368852,11338640,11345088,6448,f2dafd77e7e22d41b5e0e4814eaf756bb7b94b640acfbd3e4e02eb0aedf1516c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
