container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/2/1,/a/2/2/1!/member_00260,0,/a/2/2/1,350,260,,21756,21808,13520,13572,52,564e4d47098cd7be76dfede21d1a60127828068bb0c2a050501a012693a44d6e,0200ce004c090d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00261,0,/a/2/2/1,350,261,,21808,21860,13572,13624,52,e28165bdb2f71b85f4f9c1b9b5fb55d0c50ef1aaa5b83601d921a501d67b7fc3,09000000000000000300cf004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00262,0,/a/2/2/1,350,262,,21860,21912,13624,13676,52,2695a37fa7017bc25e85329f750827fa48f54e25123f56b482c7e0b897d4c055,060000004b0909000e00d00000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00263,0,/a/2/2/1,350,263,,21912,21964,13676,13728,52,643771483a692373890ee65e1bd7f0c5900c1de382159fdf0a4d9fff0eda2cec,0800d1004c090400ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00264,0,/a/2/2/1,350,264,,21964,22016,13728,13780,52,361a4a689eef93fa31bf28c2174f0fbf4d0c3c7ddd361c13d802a73bab593c03,35000000000000003600d2004b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00265,0,/a/2/2/1,350,265,,22016,22068,13780,13832,52,ac9e4ac4dbe6d736b6cb526c80733b15d0e579153c708a788c2409dd9005fcf2,060000004b0909003500d40000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00266,0,/a/2/2/1,350,266,,22068,22120,13832,13884,52,03fa7e858dd402f1f6312329d0a763d46ec275e4d8033a694bc2c1dc25262bb7,060000004b0909003600d40000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00267,0,/a/2/2/1,350,267,,22120,22172,13884,13936,52,e993bdf62a1df1c093cb2b081383558523b83f42c0ce33b61577c445700bc1fa,060000004b0909003700d40000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00268,0,/a/2/2/1,350,268,,22172,22224,13936,13988,52,49bb37c26903ce96c4a8ac77adb29929af92453ee532cb3b76044a06c747b350,060000004b0909003800d40000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00269,0,/a/2/2/1,350,269,,22224,22276,13988,14040,52,7619cc99b8c8a32e8e899667c8a8860ae3a478d9b3b47616ac0b709e76b27604,0800d5004c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00270,0,/a/2/2/1,350,270,,22276,22328,14040,14092,52,cf9f3e289d63abab48b671d88ae2f3c684acc7822422a0dd11407882a3fd3d38,0c00d60000000900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00271,0,/a/2/2/1,350,271,,22328,22380,14092,14144,52,088151de3531aef727a6ff4d9b7414722c7d9de89f0659837516869d49a74e23,1a00d7004b090800ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00272,0,/a/2/2/1,350,272,,22380,22432,14144,14196,52,12b6989ae85f9433bf88d27e5f20cd3cef0be245bd68ba73eaf80346e5904888,0c00d8004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00273,0,/a/2/2/1,350,273,,22432,22484,14196,14248,52,bbe8047a9f763cde48fc50b4374d3f36c6624f3a0cd734b491a6af26639fc928,0c000000000000000900d9004b090900,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00274,0,/a/2/2/1,350,274,,22484,22536,14248,14300,52,46c09593ff55ac743a2f12873a3fda08b5098ad990f3c88c14262b8b890fdbfe,0c000000000000001f00da004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00275,0,/a/2/2/1,350,275,,22536,22588,14300,14352,52,b3795f31689d95c97c4a4e01f5762fbaf035a7fdaeec398b5bf379e87728576d,0c000000000000002000da004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00276,0,/a/2/2/1,350,276,,22588,22640,14352,14404,52,97401d0151883495aeabf4d2ec3d119cefdb73d384ba098a2caa1e3310339378,0c000000000000002100da004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00277,0,/a/2/2/1,350,277,,22640,22692,14404,14456,52,f539e5695264344b3103673b86ddae3cafc842dca4c159aef129cc3d30db650a,0c000000000000002200da004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00278,0,/a/2/2/1,350,278,,22692,22744,14456,14508,52,900a1c68f63f4723b9791112eac740a1184e8c4b1e8f2af11b21039b09730fa6,19000000000000000d00db004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00279,0,/a/2/2/1,350,279,,22744,22796,14508,14560,52,3a56087e54d98000e6b97038d85f4604a17dcf9b670bb28b86a7593169a2b91e,1900dc0000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00280,0,/a/2/2/1,350,280,,22796,22848,14560,14612,52,cb19d322d02ea47b635afcb0b989b0b3217e4d950fb1eed4ece377564b68b4d5,19000000000000000900dd004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00281,0,/a/2/2/1,350,281,,22848,22900,14612,14664,52,7cab7fb3d8af8f5e2251fe6e7c825a1288ecd1e4058075e02949865da6b473aa,03000000000000000300de004b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00282,0,/a/2/2/1,350,282,,22900,22952,14664,14716,52,3cd2675d2eea07ba23cd2f9916b5acc5667a3dca005d800be514faab9f51ecf1,0200df0000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00283,0,/a/2/2/1,350,283,,22952,23004,14716,14768,52,3f609faba6b7669f601a3728b1a277143fd4ac8b0e7a1070691e972824ba3209,0200000000000d000200e0004b090800,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00284,0,/a/2/2/1,350,284,,23004,23056,14768,14820,52,63b0997d3dd1638a5af40b5830c0e09cc2a645992ebc217c435911c1f6bac192,0200000000000d000200e1004b090900,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00285,0,/a/2/2/1,350,285,,23056,23108,14820,14872,52,250382b2ee9adfb0eb62b54f7abd543ad2b9e017c4b47d215730bcb94ad30740,23000000000000002400e2004b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00286,0,/a/2/2/1,350,286,,23108,23160,14872,14924,52,775398845edab741a91d20b3419b7a21b6ae4d92c33d2af066c64de6f4b46517,0900e30000000900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00287,0,/a/2/2/1,350,287,,23160,23212,14924,14976,52,62042cecb90946730f196ca67c38afc86fe1265e20e2306684fa926477b862fe,0b00e4004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00288,0,/a/2/2/1,350,288,,23212,23264,14976,15028,52,cd00ba5edd7fbcf464b289ea39868e64bbba741fac0ccae6ae342629c5cadf8f,0200e50000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00289,0,/a/2/2/1,350,289,,23264,23316,15028,15080,52,daff6a837ff26e03f7ee2419fd420eee4d12c7eb674f663a6ced56bc054d9899,1500e6004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00290,0,/a/2/2/1,350,290,,23316,23368,15080,15132,52,6b8f15d47f6034e224f2e4dedc5e88223c3e895c82f233e9cfdb748e6e6b7c69,0900e7004c090300ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00291,0,/a/2/2/1,350,291,,23368,23420,15132,15184,52,2da811483363c6911bf51e7c1d9895f2f2f29afba84b764ad6396837ce67cf9e,0a000000000000000900e8004b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00292,0,/a/2/2/1,350,292,,23420,23472,15184,15236,52,6029d8b4dbb5552dc90cb189b5dac75b7d45a977c91e20de4f2b06ba067a6533,0700e9004c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00293,0,/a/2/2/1,350,293,,23472,23524,15236,15288,52,74be80ca7c6c5a4e05c05cd3f84e3443bc4f49b17b27ec031393904d54bd2d4c,0700eb004c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00294,0,/a/2/2/1,350,294,,23524,23576,15288,15340,52,2fb235fed3eb475213adc0573dd28bee1e2814ff9cd88832161e331cf0296604,030000004b0909000200ec0000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00295,0,/a/2/2/1,350,295,,23576,23628,15340,15392,52,ba78263ee70509768f130145af1c4b7eb0a529ce4e3bc9e17336532cadd2d858,0c00ed004c090800ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00296,0,/a/2/2/1,350,296,,23628,23680,15392,15444,52,970b608de1e461aafaf05803ed0bbf390d7860e3d60524bfd4db5e7b2e44b421,0200ee0000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00297,0,/a/2/2/1,350,297,,23680,23732,15444,15496,52,3db48e36512952aaf0376413d73d12a029c3824c4d5a819135ab57475ba13dba,09000000000000000300ef004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00298,0,/a/2/2/1,350,298,,23732,23784,15496,15548,52,747faf0db9154e6067bfb6cf014afbea32ac76d955c17bb0e41f641422e9c837,09000000000000000d00f0004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00299,0,/a/2/2/1,350,299,,23784,23836,15548,15600,52,ee011158137ccd4642bed267daabfbebf8647a75670a347f36324d667a2019a1,0200f10000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00300,0,/a/2/2/1,350,300,,23836,23888,15600,15652,52,d89ee15450938944cc8abddf2abe1dbeec374d525a65d958d740563aa78ccbeb,1900f2004b090900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00301,0,/a/2/2/1,350,301,,23888,23940,15652,15704,52,e2796d3980aba70b09ef73eca52e25b96a92dd952238dbe959e494ad7b18e944,19000000000009003000f3004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00302,0,/a/2/2/1,350,302,,23940,23992,15704,15756,52,1f2c2432c82ae713c6d1f02687d36ac63806337add208d4847a5226018c9f53b,1900f40000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00303,0,/a/2/2/1,350,303,,23992,24044,15756,15808,52,3cd3a2321b319a865e748a8fb76c570d78f3893478ee39d121702bd1d0dfea91,1900f5004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00304,0,/a/2/2/1,350,304,,24044,24096,15808,15860,52,e249c9ee05a0ee8b9b09e3d3aa1c523d48a89f3b01d2ea19a938a6d918b8f3a9,0b00f6004c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00305,0,/a/2/2/1,350,305,,24096,24148,15860,15912,52,6b24467efa3e6a36b9b4ab10fd07a818daf8d407903264c1a45b75874e9eedfe,03000000000000000300f8004b090200,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00306,0,/a/2/2/1,350,306,,24148,24200,15912,15964,52,83363788203085a693add55b10bb8183e1215ac4c565f020a2d674b1ab4c6435,0800f9004c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00307,0,/a/2/2/1,350,307,,24200,24252,15964,16016,52,9a0c5177df495528e449d3e74542d32da1ad5396bc1c35837bf0df153e0dd036,0300fa004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00308,0,/a/2/2/1,350,308,,24252,24304,16016,16068,52,2bd50b0c64fa8d16da315774c61d33d7f1e9feb3e06f0e96c4a397890cd6f2f5,03000000000000000300fb004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00309,0,/a/2/2/1,350,309,,24304,24356,16068,16120,52,e1902a702c146c5311d7325b91a75713fae3718bc97a865bde307a56e3231459,0c00fc004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00310,0,/a/2/2/1,350,310,,24356,24408,16120,16172,52,71fc14f381651d4727e985ad520fb4da93a42f2c0364c88474a99481fd39d7bb,0c00fd004b090900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00311,0,/a/2/2/1,350,311,,24408,24460,16172,16224,52,881342a31aea68ea1bcfbc3e12c50688e3de88c792a42737599c15b87f14bbd0,0c000000000000003900fe004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00312,0,/a/2/2/1,350,312,,24460,24512,16224,16276,52,13f86bf067bdc2108346fc42ef8b49ae22dff707b196d3712caf54260aaabcf8,0c000000000000003a00fe004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00313,0,/a/2/2/1,350,313,,24512,24564,16276,16328,52,08a27f1d1c01c9cb2888c6b46c60bb8ce4d30c8503404c2427c4ae49bfcee214,0c000000000000003b00fe004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00314,0,/a/2/2/1,350,314,,24564,24616,16328,16380,52,48c9f3ad63ce690dc56d3cce788416fbacb6ad25a8140b7accba3b6472501795,0c000000000000003c00fe004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00315,0,/a/2/2/1,350,315,,24616,24668,16380,16432,52,5835911bf7beefe2a359173ebf734a83074e17b03a359c24e5baf5eec5ca0017,03000000000000000300ff0000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00316,0,/a/2/2/1,350,316,,24668,24720,16432,16484,52,02b1f6f89b2f03901d1509a5a2546497a0808f788d0e199c78f864beaffa0fab,1a00000100000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00317,0,/a/2/2/1,350,317,,24720,24772,16484,16536,52,7835459d14beb9537915547f8ae6cdff85e0ce6efd6731bf445a221170aea931,080001014c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00318,0,/a/2/2/1,350,318,,24772,24824,16536,16588,52,a03b90256888b75e800091d0a06ad4176e2a77df99d51903e1c3e35f8e4ecb8d,030002014b090900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00319,0,/a/2/2/1,350,319,,24824,24876,16588,16640,52,339fb25f84611aa192a830bbfadce34e6ebb1edf75b96f06f0fa1caa0f985168,020000004b0909000300030100000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00320,0,/a/2/2/1,350,320,,24876,24928,16640,16692,52,c9346a2841747d6e010a1a94addec505c9f12c9fc7766bea183873d925d431a2,0c0004014c090800ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00321,0,/a/2/2/1,350,321,,24928,24980,16692,16744,52,bf5e950fa9973ccbc0615413038aa5a32645144e5f330d38eef47d02f69e688f,0c0005014b090900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00322,0,/a/2/2/1,350,322,,24980,25032,16744,16796,52,19888dc93b7b2e8232484122f8e88496b44655d90e643cdc2760255e16d50de4,1800060100000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00323,0,/a/2/2/1,350,323,,25032,25084,16796,16848,52,b3595b3637e9d3e6bb27a5f8d6addf05ccca082ad0fda4b9b1798a5545c3e527,03000000000000000300070100000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00324,0,/a/2/2/1,350,324,,25084,25136,16848,16900,52,9e0d770113c180122caa8d683a2e19cc75a1ef7a02983fef554d91a2af6af891,0c00080100000800ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00325,0,/a/2/2/1,350,325,,25136,25188,16900,16952,52,a26bcb140a233ba7ec834c716f625dc65d81eaad0963cd836e214cb28fba2616,030009014b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00326,0,/a/2/2/1,350,326,,25188,25240,16952,17004,52,87863b317efa10ff1bb69cade750266c6a2252d4c2b58f26227389c5dd5cc25b,030000000000000003000a014c090300,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00327,0,/a/2/2/1,350,327,,25240,25292,17004,17056,52,5b2e07a4dd518dddf9d7463e902984f6daaa688937f88e2973530d05dacff193,08000c014c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00328,0,/a/2/2/1,350,328,,25292,25344,17056,17108,52,89fdf0ec29d4864128cf8eee548827e2ebf45e89e7ca56d4ca00872fa0539e02,03000d014b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00329,0,/a/2/2/1,350,329,,25344,25396,17108,17160,52,277f0a66edacfa687bb55c28da850d7bf8f031d9e3746e5044c18d0a913257a4,030000004b0909000d000e0100000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00330,0,/a/2/2/1,350,330,,25396,25448,17160,17212,52,991d30541765e2de6a10ca81a4b88f37adc5c47d73462b22ae30e678ec189b55,030000000000000003000f014b090200,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00331,0,/a/2/2/1,350,331,,25448,25500,17212,17264,52,00af650634cf6d2cf32b23b984fdde875057bc2a9dae151ad0454b1e4e0e0660,0b00100100000800ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00332,0,/a/2/2/1,350,332,,25500,25552,17264,17316,52,2dd7f292a7c1e70a8aa5424ac0869435b29abb8adb4d96a2625d9b753062bdf9,0200110100000200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00333,0,/a/2/2/1,350,333,,25552,25604,17316,17368,52,cc43afe620ed9baa4b6aec381fbfc8932586709052bcbc6a84936efda4cfccc0,0200000000000d000200120100000200,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00334,0,/a/2/2/1,350,334,,25604,25656,17368,17420,52,db938383e3bef77c24d4ef4f12aa5a8234694ee2d43c7007485cbf2e30fe2a82,030000004b0909000d00130100000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00335,0,/a/2/2/1,350,335,,25656,25708,17420,17472,52,6de3d354911a238252dec078f149ca2e3861ee6d2994b224a84b5a8e39aedc70,0d000000000000000d0014014b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00336,0,/a/2/2/1,350,336,,25708,25760,17472,17524,52,908fb592e6b9c5d361ade1785ed40a1e3a9a34b962c35797a9022d82fa7f140c,1f0015014b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00337,0,/a/2/2/1,350,337,,25760,25812,17524,17576,52,81177cfa5e2396c5c8f6f25d2de10b0494039e208f7477a64350a44873220f2e,200015014b090700ffffffffffffffff,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,70912,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00338,0,/a/2/2/1,350,338,,25812,25864,17576,17628,52,abb7a07f3592be03d788c1fc4ad0a3472289aef5774fa6f994335543ed0c06aa,210015014b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00339,0,/a/2/2/1,350,339,,25864,25916,17628,17680,52,0a26a0cf7d18c93a33116bac4f0522451e1ab2cc494014d44e3f30d58ada6f14,220015014b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00340,0,/a/2/2/1,350,340,,25916,25968,17680,17732,52,55a9bd386cd1109b2b0e24828383393d7ba9aac9439d0f4d9e32ca279fdaaddc,2e0016014b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00341,0,/a/2/2/1,350,341,,25968,26020,17732,17784,52,adb111fec35dc25dc5c8289f30768946eac8a7b6a680d5cb6e42e6ddfce5f0fd,2f0016014b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00342,0,/a/2/2/1,350,342,,26020,26072,17784,17836,52,5abd2d33f4aa6b8421049de0add75bb55bc7f3e3476214cf22f68214186a6673,300016014b090200ffffffffffffffff,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,71168,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00343,0,/a/2/2/1,350,343,,26072,26124,17836,17888,52,1a4ff989f2e14f01c1400ff71ca40a708f59de528fa4e02d89546c1b4332228b,310016014b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00344,0,/a/2/2/1,350,344,,26124,26176,17888,17940,52,7b04eadd0da1cb1c9a455d157b76f6b84c8b230f3072f67d690da1dfe3283be5,030017014b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00345,0,/a/2/2/1,350,345,,26176,26228,17940,17992,52,3953118edba2ad952a88b55080e958b6aa6ff4c0df5c5e6dab7db7923a079120,0d00180100000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00346,0,/a/2/2/1,350,346,,26228,26280,17992,18044,52,343eba3a3fb457ca02b9577a689fbf5afce88c2c87cd989819ff6615fbff04c3,0200000000000d000200190100000200,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00347,0,/a/2/2/1,350,347,,26280,26332,18044,18096,52,bd3565307b37c561ca314d69ff4d830279b34a9863ddcd7a67aeea0d20ceb0db,0200000000000d0002001a0100000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00348,0,/a/2/2/1,350,348,,26332,26384,18096,18148,52,f8f624502ee957ccb70c0a9c8887983eab10e5cc576dfd2926051a89bc919d26,030000004b09000003001b0100000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00349,0,/a/2/2/1,350,349,,26384,26436,18148,18200,52,e1da740248b1efefadd3b7c0090dc73663588aebb6d07bd8b56113fbe8ce2a21,0d001c014b090900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00350,0,/a/2/2/1,350,350,,26436,26488,18200,18252,52,30430d16f8bb2b6ac9eda79605c7d032df296db0668c72b6e821b8813ed546f0,270000000000000028001d0100000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00351,0,/a/2/2/1,350,351,,26488,26540,18252,18304,52,883fab50a17a86a254bed9e2ae9ce493d75691f914e628d401458e374171ce13,03000000000000002700000000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00352,0,/a/2/2/1,350,352,,26540,26592,18304,18356,52,ecb507dd711e2becce9494c6d16d5521dc14b27622c82ee6aa04420a281e906d,030000000000000003001f0100000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00353,0,/a/2/2/1,350,353,,26592,26644,18356,18408,52,1c76b04b91cd7f6ef7b7e673a2dd647c06d35b85aeec985b71526a8edad6f875,03000000000000000300200100000200,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00354,0,/a/2/2/1,350,354,,26644,26696,18408,18460,52,1414ec797f940da5db9af25c0a213fb8ec060e862b9f8f8ce354a157c0696844,020000004c0906001f00210100000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00355,0,/a/2/2/1,350,355,,26696,26748,18460,18512,52,33a95adc9743ea9143143e285e66f292b00089e215cea5218fe25fff77bae752,020000004c0906002000210100000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00356,0,/a/2/2/1,350,356,,26748,26800,18512,18564,52,8e856a9770420888e1a8933bee2ea48054748feb4093f34cbffea7ef91a5e146,020000004c0906002100210100000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00357,0,/a/2/2/1,350,357,,26800,26852,18564,18616,52,a996299861f784bb36222ae05482083d996f3e043392b59fc6e7f03f7c290517,020000004c0906002200210100000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00358,0,/a/2/2/1,350,358,,26852,26904,18616,18668,52,e15416dd91d72dfb6a7182735e3e17532fece7d38c37c26bdc2ee3eb12ce6ca2,0200220100000800ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00359,0,/a/2/2/1,350,359,,26904,26956,18668,18720,52,f23ab4b426885a2e0fbc41b4ebe693c819381c9f068e8942d20d711cd176b0df,030023014b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00360,0,/a/2/2/1,350,360,,26956,27008,18720,18772,52,a89107d0ec307ad3ae22327a432ebbded67d69762587a914f5f1d7e5d0b736db,0300000000000000030024014b090200,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00361,0,/a/2/2/1,350,361,,27008,27060,18772,18824,52,65d3a926baff832b9de887173e9bf6cdd5d93a51ae0e29059b1365759d11c948,39000000000000003a00250100000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00362,0,/a/2/2/1,350,362,,27060,27112,18824,18876,52,40a631dcb0493513b76eec533396e2be238abf1ae022126c81d3b88407fbbcc0,0800260100000400ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00363,0,/a/2/2/1,350,363,,27112,27164,18876,18928,52,b541bd74965b3a91eed64a0bb2c04279d79c699daec7d6a6f3e599ab5dd4c5c6,0800270100000400ffffffffffffffff,,,,,False,,,,,,,,,,False,False
