container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00159,0,/fielddata/build_model/bm_field.narc,479,159,,1114680,1123312,1111908,1120540,8632,cae383a76542dd7febc4345d899b7a6a4fdc0602666e52f5f52fd59d1eb30a2d,424d4430fffe0200b821000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00160,0,/fielddata/build_model/bm_field.narc,479,160,,1123312,1130988,1120540,1128216,7676,3f788c40892befcb11f9bc626b44d0e14779f9afa10e9640c776749ce391b726,424d4430fffe0200fc1d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00161,0,/fielddata/build_model/bm_field.narc,479,161,,1130988,1139572,1128216,1136800,8584,70760c3f97289301f00d12085d2d87cb42b948a8b41776d7189327c4857f1243,424d4430fffe02008821000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00162,0,/fielddata/build_model/bm_field.narc,479,162,,1139572,1147880,1136800,1145108,8308,ba5310bf6d239d5121c6afeebd869cdf47fdf15d91d3a827f03cb095a022eed1,424d4430fffe02007420000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00163,0,/fielddata/build_model/bm_field.narc,479,163,,1147880,1155200,1145108,1152428,7320,b9b38f0fa5cce76e1f7166130e6c131e26c40ee60aab763338e61b3be10ac1b9,424d4430fffe0200981c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00164,0,/fielddata/build_model/bm_field.narc,479,164,,1155200,1156400,1152428,1153628,1200,c65aa25ff09337cd1463a65d39cd40782c62766de38bbeba26d2c44e4a046dff,424d4430fffe0200b004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00165,0,/fielddata/build_model/bm_field.narc,479,165,,1156400,1167088,1153628,1164316,10688,5ddc26f889f3e56a16c7ee0d4143f7a1f82a43b84c201f22c2507d96babff6e4,424d4430fffe0200c029000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00166,0,/fielddata/build_model/bm_field.narc,479,166,,1167088,1168364,1164316,1165592,1276,14b2e0e80cd9ee0aeb1319e5f6e4059ca18ac3b16f1a61fe9d880c1665bfde3f,424d4430fffe0200fc04000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00167,0,/fielddata/build_model/bm_field.narc,479,167,,1168364,1175396,1165592,1172624,7032,a8f9fba209a3912c6d97ca20e47294d33a98e3bd36440682f1b0f30dafc6b403,424d4430fffe0200781b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00168,0,/fielddata/build_model/bm_field.narc,479,168,,1175396,1202244,1172624,1199472,26848,0777c3a59108523ed9b6cbb60a3d72ae36e49adf447181b048c5c2c4a035be10,424d4430fffe0200e068000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00169,0,/fielddata/build_model/bm_field.narc,479,169,,1202244,1205672,1199472,1202900,3428,8de27584954f11d51d4af922029d241d28c11184f108c8a299111c439fc5b38b,424d4430fffe0200640d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00170,0,/fielddata/build_model/bm_field.narc,479,170,,1205672,1212592,1202900,1209820,6920,1603fecaa29dead863a38f9bf7275c1ac49b057ffe1f6c666db266b4c99cb48a,424d4430fffe0200081b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00171,0,/fielddata/build_model/bm_field.narc,479,171,,1212592,1227012,1209820,1224240,14420,34099f8571374ea32437e1c864e9ffe8ad3b43dac20cbdc513afcb644dfaef53,424d4430fffe02005438000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00172,0,/fielddata/build_model/bm_field.narc,479,172,,1227012,1242456,1224240,1239684,15444,00b8f87c42153168a2cca8582bd034d219f0953525c36ba1db0e42a12a9f1349,424d4430fffe0200543c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00173,0,/fielddata/build_model/bm_field.narc,479,173,,1242456,1252684,1239684,1249912,10228,051c9dc212ea7cba755826b310b1479976ce890607fdcb0e63397304cba121a9,424d4430fffe0200f427000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00174,0,/fielddata/build_model/bm_field.narc,479,174,,1252684,1267872,1249912,1265100,15188,4e7b227084acaf4979a97fc756558a321c69481f76026ae92a439eced7840cf7,424d4430fffe0200543b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00175,0,/fielddata/build_model/bm_field.narc,479,175,,1267872,1281700,1265100,1278928,13828,81127a785fc8e2d030d2a334edda749667c0ae2e955521f6d84ad4c9f94561fb,424d4430fffe02000436000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00176,0,/fielddata/build_model/bm_field.narc,479,176,,1281700,1294092,1278928,1291320,12392,956c8c05a2077cf3e51d1e962d56d6bc3482ba8f5a5668ebf8e8fddb544ac923,424d4430fffe02006830000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00177,0,/fielddata/build_model/bm_field.narc,479,177,,1294092,1295524,1291320,1292752,1432,1bd244ddac24aff3f6965419050552c790120b5d55435da1a5ad64894c7c10a0,424d4430fffe02009805000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00178,0,/fielddata/build_model/bm_field.narc,479,178,,1295524,1297708,1292752,1294936,2184,997386930327c2f80070eb47fb76da061a60a12e3ce645ebbe318abd777f513e,424d4430fffe02008808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00179,0,/fielddata/build_model/bm_field.narc,479,179,,1297708,1309996,1294936,1307224,12288,49380e5b38ad8481ca988e72b7f7501855fd93ea44003fe46e13c96963328199,424d4430fffe02000030000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00180,0,/fielddata/build_model/bm_field.narc,479,180,,1309996,1315976,1307224,1313204,5980,2f646b64f9ebb28ee075402f952bb671fe63600497363ebdfc2aa271a4bd0f76,424d4430fffe02005c17000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00181,0,/fielddata/build_model/bm_field.narc,479,181,,1315976,1329104,1313204,1326332,13128,b4b5acf973b92ea2f59e12daca1b5516ec030e70b6cddcea93ee235303d51af5,424d4430fffe02004833000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00182,0,/fielddata/build_model/bm_field.narc,479,182,,1329104,1332900,1326332,1330128,3796,32dc43a3c72e755c20c749bf75e89effeeaafa0059f417b556f45bf06936f62a,424d4430fffe0200d40e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00183,0,/fielddata/build_model/bm_field.narc,479,183,,1332900,1340356,1330128,1337584,7456,13b2a2adfe521ce0d87953564e7cfc533eed3189820de1827a86de96e3fe4ba0,424d4430fffe0200201d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00184,0,/fielddata/build_model/bm_field.narc,479,184,,1340356,1350744,1337584,1347972,10388,6f74ec5f28f2512b58873a4a4d53c0d954caa1a18edd7327d15d36cf9e485f17,424d4430fffe02009428000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00185,0,/fielddata/build_model/bm_field.narc,479,185,,1350744,1352948,1347972,1350176,2204,30b83ff09b1d49231e8863e04f49fcb3b6d9b4ef3377382b41492e532e466025,424d4430fffe02009c08000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00186,0,/fielddata/build_model/bm_field.narc,479,186,,1352948,1359212,1350176,1356440,6264,611d10f819fa9b5d9549d0b45dfd090322fe3110ce9004b9fe08253d883bea26,424d4430fffe02007818000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00187,0,/fielddata/build_model/bm_field.narc,479,187,,1359212,1427580,1356440,1424808,68368,525b12d1de8f2a113a7559adc196956e5d177127c0ce9e7a22704853383c9650,424d4430fffe0200100b010010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00188,0,/fielddata/build_model/bm_field.narc,479,188,,1427580,1430512,1424808,1427740,2932,9bfea7c251184f2b8db5ff6dd54dc412ce868f17ff94abd80b4e6e686f778a46,424d4430fffe0200740b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00189,0,/fielddata/build_model/bm_field.narc,479,189,,1430512,1432640,1427740,1429868,2128,776bc0941faa190c31e205eeca0413c2e1ac9263f46ee69c4fb184989a7eb00f,424d4430fffe02005008000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00190,0,/fielddata/build_model/bm_field.narc,479,190,,1432640,1434436,1429868,1431664,1796,a5c50e70830539be3ab3d3e2df9b6c3e05562957fc2583d856ad3ff2461d5ad2,424d4430fffe02000407000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00191,0,/fielddata/build_model/bm_field.narc,479,191,,1434436,1436232,1431664,1433460,1796,b81edf5366e0e1b3cf770aa989596259e837aac1a315a6f6752e4e622889515f,424d4430fffe02000407000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00192,0,/fielddata/build_model/bm_field.narc,479,192,,1436232,1438712,1433460,1435940,2480,0e0c2e50115711098a37b0b1389b2d2c080be6cef1d782ad2731eae45bd81db2,424d4430fffe0200b009000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00193,0,/fielddata/build_model/bm_field.narc,479,193,,1438712,1440724,1435940,1437952,2012,70ce942a7dfca7f6276d96329dc8af9722eeb3f0a937bae7ea6bb3b2be13e08f,424d4430fffe0200dc07000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00194,0,/fielddata/build_model/bm_field.narc,479,194,,1440724,1443128,1437952,1440356,2404,6df0c34c340ed0dc8b8e1bb7b72fd90405d6d8a29c1597f730e96cf9ee950aab,424d4430fffe02006409000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00195,0,/fielddata/build_model/bm_field.narc,479,195,,1443128,1445128,1440356,1442356,2000,ccbe9ed596f7cdfb11a5188f0086d86a3b347b3409b4b7766c4541171f902074,424d4430fffe0200d007000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00196,0,/fielddata/build_model/bm_field.narc,479,196,,1445128,1447024,1442356,1444252,1896,5abf58164f6501f2cacf9158f204209820c08e743a0cfe2f2df0283a442b5cf4,424d4430fffe02006807000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00197,0,/fielddata/build_model/bm_field.narc,479,197,,1447024,1449004,1444252,1446232,1980,8672b0b1a63174bb114f0db5124a94c482a7c96531ecc3eccfa6ef6f41546688,424d4430fffe0200bc07000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00198,0,/fielddata/build_model/bm_field.narc,479,198,,1449004,1452100,1446232,1449328,3096,f573296052a1a52f7739b6cae75423c509902773278d0a3d3e1a87dbf895fc9d,424d4430fffe0200180c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00199,0,/fielddata/build_model/bm_field.narc,479,199,,1452100,1455180,1449328,1452408,3080,758c0ba27ca5a6cbbacc9b12b0f0c2bf8d61a53bddb57dd5cc235969f4d84867,424d4430fffe0200080c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00200,0,/fielddata/build_model/bm_field.narc,479,200,,1455180,1457652,1452408,1454880,2472,a7cf58b999d38544f90663447837c2842eeacbd54f033c1c7042a9cffbdec061,424d4430fffe0200a809000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00201,0,/fielddata/build_model/bm_field.narc,479,201,,1457652,1459532,1454880,1456760,1880,77b4d784b6ceaab740ca2051eb6a97c148d960753184ccad0c0d21ee0e3e9aff,424d4430fffe02005807000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00202,0,/fielddata/build_model/bm_field.narc,479,202,,1459532,1461444,1456760,1458672,1912,e98e7d69be4570da0387bbb2b17fc399d300eda61e51c43ec0ffadcc8d7cc183,424d4430fffe02007807000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00203,0,/fielddata/build_model/bm_field.narc,479,203,,1461444,1463356,1458672,1460584,1912,45a72722c187d301a41135df6ba74d589df2410d80f682665581004b8c086c54,424d4430fffe02007807000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00204,0,/fielddata/build_model/bm_field.narc,479,204,,1463356,1465528,1460584,1462756,2172,ab4b63277d64c070c37ef53e0b77f23dbfe2621dd6e33fe33b689423a286eb69,424d4430fffe02007c08000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00205,0,/fielddata/build_model/bm_field.narc,479,205,,1465528,1467656,1462756,1464884,2128,3bea0ec7578e9a9aaac654b6d3311b06d4fac7094b1f78d08f05b95941bcc72e,424d4430fffe02005008000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00206,0,/fielddata/build_model/bm_field.narc,479,206,,1467656,1469496,1464884,1466724,1840,ce4b82cf1a4278e1a09ce0a97f6062df465918c413233dc9396e7577a848176a,424d4430fffe02003007000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00207,0,/fielddata/build_model/bm_field.narc,479,207,,1469496,1472488,1466724,1469716,2992,eed92d66d66dc8ace81faff0a82566831de91460da23c06f9d1e5e408e8d1e7f,424d4430fffe0200b00b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00208,0,/fielddata/build_model/bm_field.narc,479,208,,1472488,1475480,1469716,1472708,2992,2341be893763c180496e92f1cff95587b61d7598d64e75bace69607261415902,424d4430fffe0200b00b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00209,0,/fielddata/build_model/bm_field.narc,479,209,,1475480,1479888,1472708,1477116,4408,2fd7827d8bdd613915df181c03f58b077e99c96a47e9553acec766a1b0d62063,424d4430fffe02003811000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00210,0,/fielddata/build_model/bm_field.narc,479,210,,1479888,1484296,1477116,1481524,4408,51fbc1f22687b5f53b065a877cd20cd0922462697509c713b595038e99781176,424d4430fffe02003811000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00211,0,/fielddata/build_model/bm_field.narc,479,211,,1484296,1487656,1481524,1484884,3360,72abe85c75311a852daa00b0bf32bc4805e3252595b8ffb52af3468878595238,424d4430fffe0200200d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00212,0,/fielddata/build_model/bm_field.narc,479,212,,1487656,1489100,1484884,1486328,1444,195f0fa81e41889998306af17abdb0fe35887aaf50bc30c47e42bb9d8d322100,424d4430fffe0200a405000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00213,0,/fielddata/build_model/bm_field.narc,479,213,,1489100,1490536,1486328,1487764,1436,27bd8c7c058e1df1e642a7acf518383df220ee4f5ecd31acb3fcd5d6b0f88085,424d4430fffe02009c05000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00214,0,/fielddata/build_model/bm_field.narc,479,214,,1490536,1492736,1487764,1489964,2200,293811aef7204ccceb18f0afba34257fca60ad9c780ac0c0665e20e702d36f1e,424d4430fffe02009808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00215,0,/fielddata/build_model/bm_field.narc,479,215,,1492736,1500032,1489964,1497260,7296,c113cf0f5d174cfd64e51feb2e5a86534db5b169188bf68ce6ec4b33180dd1e4,424d4430fffe0200801c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00216,0,/fielddata/build_model/bm_field.narc,479,216,,1500032,1507384,1497260,1504612,7352,2479aca981d4a3f5485e4ab2feae575e335059de8878768058c8452b255fe126,424d4430fffe0200b81c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00217,0,/fielddata/build_model/bm_field.narc,479,217,,1507384,1514996,1504612,1512224,7612,366e606cddd01037ec67b89734af79b360ec6e78b4aa371444d0453280a3de32,424d4430fffe0200bc1d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00218,0,/fielddata/build_model/bm_field.narc,479,218,,1514996,1527916,1512224,1525144,12920,90f6b92a9b49bbb73fa18579eedbf74b5d56501ffb736a5b5be10f8affb0ae83,424d4430fffe02007832000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
