container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/3,/a/2/0/3!/member_00811,0,/a/2/0/3,332,811,,20636,20652,12976,12992,16,ffc1035325cf448a22cc7e8ed5a0e569e9ed7c6e6778902300958c61015a0ae2,f100a00159009d00ac010a030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00812,0,/a/2/0/3,332,812,,20652,20668,12992,13008,16,7d714028434ca5419fde1aba68505dbd1092f2febc89ea19d2bced72986f4d6c,4e01b2013a0135003a00180fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00813,0,/a/2/0/3,332,813,,20668,20684,13008,13024,16,c19564791e8d8914ccd8e6edfb3d9823c594aeded3f3c958a19ea36e1d6d9278,c601b901ee005900bc010a0346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00814,0,/a/2/0/3,332,814,,20684,20700,13024,13040,16,97f0fc0b60ce4f4bcd60abd88ecb9f9c7df3584f3ebbeaac78e0247980bd3658,cc01c401a30159009d000302fd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00815,0,/a/2/0/3,332,815,,20700,20716,13040,13056,16,af8864f86ca74cd940145143001e7739e982b4c99d12e0a8b287b773be65bb7a,1f0059008e011401f200030346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00816,0,/a/2/0/3,332,816,,20716,20732,13056,13072,16,79a2103f780f76632bc3112c5f735258d355d1b084ba02720211529dc612f3c1,220059008e01e000c8000a030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00817,0,/a/2/0/3,332,817,,20732,20748,13072,13088,16,3b46863d1c3f79572c781ebd116321e31fd6e547b71784266f7d22707905f0a4,5a01bc0192015900f3002514ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00818,0,/a/2/0/3,332,818,,20748,20764,13088,13104,16,3b6f8b0398e179055223a9417e11742254b539f6127970b3d4045d017fe1ec88,5c01bc0194015900b80106030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00819,0,/a/2/0/3,332,819,,20764,20780,13104,13120,16,3eb54f476d90ad772ec36f8972b2dd2ca6fcc111f6d90365e69794c6000af975,9b017001bc01a301ae00030313010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00820,0,/a/2/0/3,332,820,,20780,20796,13120,13136,16,ca0488f806b441760bcd9709019f7cfc84f0eb70320ccc1b0db5c95eba2c1297,a3019101a701f20018010a0347010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00821,0,/a/2/0/3,332,821,,20796,20812,13136,13152,16,a604aadc716be67f344c2828991c5852c17f20db1f718ae20013fda2d9b584b4,ad01f7005e005500c200180a13010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00822,0,/a/2/0/3,332,822,,20812,20828,13152,13168,16,fd7cb3a9b22cbe62c7b91439a998243ae46efe6059533b3a291c395e66203e9b,aa01f7003a013e0199000318ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00823,0,/a/2/0/3,332,823,,20828,20844,13168,13184,16,e14a8c032014ea7bb719e6196bda00ffb284ee378990752bc25431de043db3f6,370038005e003a004401110fba000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00824,0,/a/2/0/3,332,824,,20844,20860,13184,13200,16,840a41955144b36ff584ec26d2ecfdab2bd79050010b631f4cd8ef3b7020ecf4,3e007f00080159005f0003030c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00825,0,/a/2/0/3,332,825,,20860,20876,13200,13216,16,862e7f29ff5667e4655d18ad7672d2e7d9a852dd09513b7d573accc61c35bd67,4e008a01e00026005f000a0d96000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00826,0,/a/2/0/3,332,826,,20876,20892,13216,13232,16,3ece11c7e33f2d23fbc10e5904e305b42ac56b31f17c4b268d35caa54c529be8,5900b901a901180199000303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00827,0,/a/2/0/3,332,827,,20892,20908,13232,13248,16,85de58bf6dd2caa98fe9f49178f3284ec5f65176263e4644fdf0f9ad85391618,5e00f700bc005500c200180f9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00828,0,/a/2/0/3,332,828,,20908,20924,13248,13264,16,5789f4b42066a1eeb7ab8422d0af7927fa80a6d8b440073426d772fa959f0671,b50057009b0144019801111114010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00829,0,/a/2/0/3,332,829,,20924,20940,13264,13280,16,f9a5d33c76c67c98183b1631200089bc4968f58460ae33816df020279f1fc351,ba0038003a005e005f00300fba000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00830,0,/a/2/0/3,332,830,,20940,20956,13280,13296,16,2e36d81f0b11699a082c22297ef66e8ee96d49b0d3ec377e9b2f46d0b5ba9b30,7f009401590072010c000603e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00831,0,/a/2/0/3,332,831,,20956,20972,13296,13312,16,af2ca56d92b1bd2ae89b3e40bb907b2b9c7aea948c2e6d21578b9327f1c9ca4a,d4009401ba014c0190010603b8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00832,0,/a/2/0/3,332,832,,20972,20988,13312,13328,16,7624bcfedd8010a4eb9bf435a71a49c7d106ee80e366eec05c74082322bda956,d600e0005900b300cb000a0dcb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00833,0,/a/2/0/3,332,833,,20988,21004,13328,13344,16,77a0b7ee39c664a2a5aee0911a44e579009c81934337b1662cec9d50f1423902,d900d800ee0059004c010303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00834,0,/a/2/0/3,332,834,,21004,21020,13344,13360,16,b101c1a2d5642544b1ab5b5ba227fd44d4507c6a31edff7549ead57fe04790ab,e5003b018f014c00f100180ad6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00835,0,/a/2/0/3,332,835,,21020,21036,13360,13376,16,3f0c83b1808fc70d71092e9c9e2ccacfcb1017e5d9256735734a31338d9e34df,e8005900bc0192015a000603d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00836,0,/a/2/0/3,332,836,,21036,21052,13376,13392,16,ede83dea2066283d658bcce89aaa15ec57d1e823bf19da603849f271c2a2f084,410138003b003f005a00110fd9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00837,0,/a/2/0/3,332,837,,21052,21068,13392,13408,16,ad2a12cff83e8ba81592288a8d75146cf4fbba98ceb300946c06173e5ce499a9,58015900ac019d0099002203ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00838,0,/a/2/0/3,332,838,,21068,21084,13408,13424,16,4c1f824360c1e67f4b164f24e07eb738068ce14e50d80cd95a20164b77e24a21,9901c9015900a00114010a0d1f010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00839,0,/a/2/0/3,332,839,,21084,21100,13424,13440,16,04b3b994b17ecd7cfc3e1b73a09c79170a9bfeae5909e4ef4d743703010796ad,b501ac01ba01590099000303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00840,0,/a/2/0/3,332,840,,21100,21116,13440,13456,16,e3c72d77c431952727c6f0be27138abea0d8534e0f5a415b7bfceabdede5630a,c401b801900159004c010a0346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00841,0,/a/2/0/3,332,841,,21116,21132,13456,13472,16,6f4a826174ccb45f02d5295830c1ed3723185f49b7c8faec21f8213102c5e0de,9501a601a701f200560003030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00842,0,/a/2/0/3,332,842,,21132,21148,13472,13488,16,13ca91ea441510e58c6cbd4d442e0881c471729ee9c9c9e58c76dcdf7c09de93,2600350046019c015b01180fb9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00843,0,/a/2/0/3,332,843,,21148,21164,13488,13504,16,a81e1e1c14e9e55d1fcf366b09c5eb6274b7c83798c62475589faf075d4e30aa,4400ee005900090007000303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00844,0,/a/2/0/3,332,844,,21164,21180,13504,13520,16,81d2c73f66bcd42e2a70938a135017f2b40512f4fb4bc081336e580d37ec3cef,d5005c00a4006800c9002514ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00845,0,/a/2/0/3,332,845,,21180,21196,13520,13536,16,472a13548839ae0abd6e89660599de1e1cf00ae7996493588c4a552b3970a079,9701b501bc00f7003701180fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00846,0,/a/2/0/3,332,846,,21196,21212,13536,13552,16,d76c9b827b8d84894f522a0a73784c9990a85e183681a9bc2e022a8f95233d7f,ae01900141008501d3000303e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00847,0,/a/2/0/3,332,847,,21212,21228,13552,13568,16,96079d122a83bdc66c4a57d50f05b119c5be8115a5f4b5c6496d9bad5a1bc777,d00068015900bc0199000602d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00848,0,/a/2/0/3,332,848,,21228,21244,13568,13584,16,ae52eee5bd550f73c382292db145ac29e640f8024d0e7a90fdf50a74908d9de4,cd01900108004c0118010a0d46010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00849,0,/a/2/0/3,332,849,,21244,21260,13584,13600,16,f775c091d8c9eaf1a58979f89bf569a26b8606b3e368fd1f065fff2cf813e05d,d80159004c019401bc0106030c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00850,0,/a/2/0/3,332,850,,21260,21276,13600,13616,16,f73612f807dac778f3ba39fe5ab3b51c986a8fd938d2d3e744d50ac158e21a0a,49003800bc003a007a01180ae8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00851,0,/a/2/0/3,332,851,,21276,21292,13616,13632,16,93f1de0ae5b88d5e958bb6f90ce1ade2348a195bde499f7ef46af918c0020a6f,8e00bc014c01590051010a03dc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00852,0,/a/2/0/3,332,852,,21292,21308,13632,13648,16,28baab9e718b8f0f1e38698b73ba23077bd6c5604d5b6949e049102cab5d2071,e900a1004401f7003a00110f9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00853,0,/a/2/0/3,332,853,,21308,21324,13648,13664,16,e85fcfe8e91e7fb6fd97c620f4743927072e685276c36c803ef1e7c566b104d7,cf012200b601590099000303ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00854,0,/a/2/0/3,332,854,,21324,21340,13664,13680,16,e0654f49b7c99bf5cf3494b48dd57ec9bb0ed8705add4b127a3a57b3f0f683f1,d501950193015e00f700180f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00855,0,/a/2/0/3,332,855,,21340,21356,13680,13696,16,e2ebbcffb309f7e828e6918feb5ebef2782623b1409374953548cc6e864b1cff,1a015e005500f700c200180a0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00856,0,/a/2/0/3,332,856,,21356,21372,13696,13712,16,70d644db9f8dfaa5e03c88c954a51804977ad2f884c9d841bfb405aeda507544,db01ab0172015c0190012203e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00857,0,/a/2/0/3,332,857,,21372,21388,13712,13728,16,3aabad2af32d133f6f55d6aed881dbdbfbb66e20266d1d633894d3d1e4de5ed2,6700b5015e00bc00f600110f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00858,0,/a/2/0/3,332,858,,21388,21404,13728,13744,16,6a3f3ba45ba035da1cec1b69f5551e67d0aa7f80a4ebdd8dec8b72b3ba867697,790039005e0055003a00180f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00859,0,/a/2/0/3,332,859,,21404,21420,13744,13760,16,e062996443800d60dca1fcafa109b1e518cb4658ab775f07793f90b4a3320652,4a015900c800f200bc010a039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00860,0,/a/2/0/3,332,860,,21420,21436,13760,13776,16,f5462ba13357d355b7b9e5351aa1328e2c4c03a78c2f2bea8e3c4c670fcf778d,860039003a00f7004401110f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00861,0,/a/2/0/3,332,861,,21436,21452,13776,13792,16,a47589179c8bd05325448290f7801fda2588b9c8df093e4687fd1f6adf3b469d,870055003f00f7004401180f47010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00862,0,/a/2/0/3,332,862,,21452,21468,13792,13808,16,4c2e5118e1e0a85af339d93fd92b945f1d955712e57be4fac5bc2aa407e100be,8800a801a00114012c002203d6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00863,0,/a/2/0/3,332,863,,21468,21484,13808,13824,16,121b815fad7568791b3744d33fc15c340d640b1e8874115ae4d422948e4e0483,c4005e00f7004401ea00180f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00864,0,/a/2/0/3,332,864,,21484,21500,13824,13840,16,5f66dd0b9ab3091390cb5688fcdfdb5c32d956ee8a861912ce229cf7ef316f63,c50073017801ae00ec002408d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00865,0,/a/2/0/3,332,865,,21500,21516,13840,13856,16,af57f8a38edce1dc1b79f1d79ed25b6d9963e44ce7bf44ef3a3b73e27fdf090e,d6015c0194014c012c000603d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00866,0,/a/2/0/3,332,866,,21516,21532,13856,13872,16,b45227b863e88d06d4b1021bf7b4091ae6dd5c8f8bfe039c40fda7a66cb5e983,d7013a00f70044016001140f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00867,0,/a/2/0/3,332,867,,21532,21548,13872,13888,16,3d6dc3cb6441ce7f79f618019ef1107841c82e88bbcaa354c83f8c7f379b9f04,c0018c015e00f7009601180f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00868,0,/a/2/0/3,332,868,,21548,21564,13888,13904,16,ea48d75e1ef1dc3a7096f233f45db7cb1140e450e246973d46b101ee949ead5f,c2015900bc01f200a6010303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00869,0,/a/2/0/3,332,869,,21564,21580,13904,13920,16,e183de33b93150e77d1ad075301ed3faad7249fc4b394246bf13c9beb9d3c57d,dc01ae0198019e015500300f0e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00870,0,/a/2/0/3,332,870,,21580,21596,13920,13936,16,444bd1c348c8462aa0cf01303b052063ece2e3d50ec33cc9817da389ec29192c,dd014501590018019d0024030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00871,0,/a/2/0/3,332,871,,21596,21612,13936,13952,16,ee1433ec3317c1ebef0636de8a6ca91235f49aff26cd3f65269b77f6a7aeb7ec,32017001bc015900a501060313010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00872,0,/a/2/0/3,332,872,,21612,21628,13952,13968,16,c676be6f74012c46a8cd213ac44351d3084cefc62226263d75126bd42a7eae11,6d0139003a0044010201110fea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00873,0,/a/2/0/3,332,873,,21628,21644,13968,13984,16,7142676a644df3a37e0a1adaad9fb691565bb813b8ca2964c1933fc2a05a6f18,d9015900a701bc01260003030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00874,0,/a/2/0/3,332,874,,21644,21660,13984,14000,16,286a3b387368c1d26a3bc938d79a6c45342e3ee2710b558142eb71e941069204,830039003a005e005500110fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00875,0,/a/2/0/3,332,875,,21660,21676,14000,14016,16,917ef8da2fe39d041d25b9bb0f1e95389a0f571b9b22f0b7c4be434ac749ca9e,a900b8019d019401ac010a0346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00876,0,/a/2/0/3,332,876,,21676,21692,14016,14032,16,1f7f86d3ab7f15cc046b310bf812183e59d7cb796f688d561575ba4ba78bf292,ce015500ae01a1004401140fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00877,0,/a/2/0/3,332,877,,21692,21708,14032,14048,16,8a73036fb66a2a046c43a87e33779d57b36206215620971665aa2da6ea0b0c74,d001b70159006701e0000303dc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00878,0,/a/2/0/3,332,878,,21708,21724,14048,14064,16,198a269d1b6c8d9d6c4edacb1a0c2e7442e455fc6296ff4ef3b0344f06ec5710,d101b60159004c0118010603ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00879,0,/a/2/0/3,332,879,,21724,21740,14064,14080,16,bf0739fc61a53a804996888391813062b3e5f040d54201b37419e30dee72f8c1,da01a100f70055006900180f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00880,0,/a/2/0/3,332,880,,21740,21756,14080,14096,16,0e8d78bc2c63ea090b65ecd713f5704239afb0e9ef41f2cde2f59f9c1656719c,82007f0059009c005d010a0396000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00881,0,/a/2/0/3,332,881,,21756,21772,14096,14112,16,edac42f3e183b137fbd2a70cbb8cf7c42be9e2e0dc3f9d23f51ee26858caa88c,8f0026005900ac01f20003030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00882,0,/a/2/0/3,332,882,,21772,21788,14112,14128,16,6823300afdd68e7bdc85f23e03b6d74da7cfcb1c2394b0eb8607198ad9b2af82,e6003800b2013b004401110f09010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00883,0,/a/2/0/3,332,883,,21788,21804,14128,14144,16,90597445ec96275290a5db2f836767eea863ce62eac2baf9301c574de2668115,f2008a002f00870044002114ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00884,0,/a/2/0/3,332,884,,21804,21820,14144,14160,16,1056ad2e0adba906c81aa45fdae50963aee705ca03e1c8ecdc1f1f0f032e4047,5e0139003a0096016900110f9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00885,0,/a/2/0/3,332,885,,21820,21836,14160,14176,16,5568b0f2f7f21659d241659991f94c712fb438af377bfb336d602631ec1b1527,d20109000700080059000a03bf000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00886,0,/a/2/0/3,332,886,,21836,21852,14176,14192,16,06958402a30fbb3533f145d9e4c154f41ed7c602f0024175df5d68d872d8cd91,d3013b015e009b016d00180fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00887,0,/a/2/0/3,332,887,,21852,21868,14192,14208,16,d51957b968d7286325bc3de9f9292892ec32c2b46b13aa730611ebe1816e1edc,d4013f0093018c015e00180f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00888,0,/a/2/0/3,332,888,,21868,21884,14208,14224,16,e8d6e205f55cc0af5f3bce2092b815ef3f088b31d734faaa854bbebd81f29df5,3b008a01f500f200a6010a03e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00889,0,/a/2/0/3,332,889,,21884,21900,14224,14240,16,d37ca5bc6c242e67e5cd7cd88bf38489c3f8a06e29ab21e0a5d5b04daeef08b4,9500c800a001590014012203dc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00890,0,/a/2/0/3,332,890,,21900,21916,14240,14256,16,320ab3fde8e1c09ffb11b588af8e89187f1067af1c69d4927ecd4dff8f0a9d57,f800bc01f20059005d010303bd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00891,0,/a/2/0/3,332,891,,21916,21932,14256,14272,16,30159dcbf4c6fe02e96628a084c1a062c148a24cb11092fbc0ada1cfed5604b0,7501c800f2005900ac010a039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00892,0,/a/2/0/3,332,892,,21932,21948,14272,14288,16,3b0a56c17dfd9546cdf5d5027eebad5a9eced9be45e01d68504beca2dc34578e,78013501ac01590099000303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00893,0,/a/2/0/3,332,893,,21948,21964,14288,14304,16,d3c467ac2bb38a5d0ecb86f44a1eafa27ea557b90245f286dc9773272aa32ccc,bd01c8005900f200a8010a039c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00894,0,/a/2/0/3,332,894,,21964,21980,14304,14320,16,41baf1d63367c1263d636fd876bae4fed9a4537b7913b85cd6899ea903636b1c,2101a00159006701a50103030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00895,0,/a/2/0/3,332,895,,21980,21996,14320,14336,16,9aed3f40f3640d5dd86df93d59b6d4a7a86caecd2d5c7d2cf13a8c04e190be3b,90003b0013006301020112181a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00896,0,/a/2/0/3,332,896,,21996,22012,14336,14352,16,d8ab98bfdcb4bcb1bb544fe0698fbf3a981bcc26c0fe82e8cc6a35cc1d7522cd,9100570041005600f0000a0cbc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00897,0,/a/2/0/3,332,897,,22012,22028,14352,14368,16,194888c4ce69276f62a2fba4e35e8d2299db54f346969b3d0273b17ed07b1aff,920035009301f6006301180ab9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00898,0,/a/2/0/3,332,898,,22028,22044,14368,14384,16,c5bf6fabdce570daf66497630b4ba2ad6e6cb4adc6e53199636a438b0500b9d3,f3005500f70056007100180a9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00899,0,/a/2/0/3,332,899,,22044,22060,14384,14400,16,40f797de78e253f5a87a8408f37fa83bc60917f3d5536fa59e6d6e98ee263b4d,f400a801d8002e0073000a0dbf000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00900,0,/a/2/0/3,332,900,,22060,22076,14400,14416,16,4d14a9893a03cf272ba6cad69ad70bd80183c56a0a7b2ad57226f653809367a1,f5003900c400d201f300301413010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00901,0,/a/2/0/3,332,901,,22076,22092,14416,14432,16,35bbb9ca74f04a99c8f62fe547c0ea3817e33cc6eeab8c42adbb4fbf63514b1e,79019d0059001801c9000608ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00902,0,/a/2/0/3,332,902,,22092,22108,14432,14448,16,800ac586367e9ce4abf2f77f8de787e21b56eaccc3d4220aa87ccece244d8662,7a013a004401c3018500300f9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00903,0,/a/2/0/3,332,903,,22108,22124,14448,14464,16,d21e9586186c04873b8b904f39a1e634026b55c8f6960964d8c4de6932a2cea2,7b01ae01550056008500110f9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00904,0,/a/2/0/3,332,904,,22124,22140,14464,14480,16,7081ef13ad3a894849e6dae9902c38d6c3f0bd1d7f122adced140ed62222da8c,7c015e009601d5005b0130149d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00905,0,/a/2/0/3,332,905,,22140,22156,14480,14496,16,3ef3f7a358454d24ebea70ff61c90110c2c0010382ef837da9d8e1659e9e1cf4,7d015e00960156005b013014e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00906,0,/a/2/0/3,332,906,,22156,22172,14496,14512,16,a2319a2ecfa639dae5153bf7f49858ed3e3cf6b2ffb7f597a769ca0dd8bfe1f3,e5010101ae01f600b800300fbf000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00907,0,/a/2/0/3,332,907,,22172,22188,14512,14528,16,7c3a43a4c3c6f47c18e70cc240f27b3d8b9094d2c87de63bf2fc4460ee7ce4d0,e8015e004c00ec00f10024051c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00908,0,/a/2/0/3,332,908,,22188,22204,14528,14544,16,1b0dc2b408e1424f0a2fc1f5f88b7a46ee34c85cfcae68ef2282f2f23408d14b,e601d8004c0156006d002508ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00909,0,/a/2/0/3,332,909,,22204,22220,14544,14560,16,748fcaf265de292b10dd3e00545aa79b3942fae8d718e0df23f0a7e40455b7cb,9000a3014c01070173000602ba000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00910,0,/a/2/0/3,332,910,,22220,22236,14560,14576,16,1db0d7f7b2240c5fce789e6840a9d1131e84e90d224d446609ce84a5254cb8bf,91005500f600d2017100180ae6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00911,0,/a/2/0/3,332,911,,22236,22252,14576,14592,16,3813edc20115c69b05bcb14a29b5fdc392c67fde19d3dd30673f08ea5d1eaefd,92007e004c003f00f100110a1c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00912,0,/a/2/0/3,332,912,,22252,22268,14592,14608,16,3e613cf014748a9c1b9146e886a94249ca57cc5379488e0b6007904fd09b9184,f300a601f200ba01d8000a0ddd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00913,0,/a/2/0/3,332,913,,22268,22284,14608,14624,16,a19bd08e5403f31cd7b52236588c1e417884bd0409da0c0e11e93ec22c42c3c5,f400a8012c00ba01bc010a0ddd000000,,,,,False,,,,,,,,,,False,False
