container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/8/1,/a/0/8/1!/member_00264,0,/a/0/8/1,210,264,,1605568,1606276,1598612,1599320,708,e09c56c9ecb802c89302cb775a23bc6ff926621c7b2f07dc4eb3b05dafcce6ef,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00265,0,/a/0/8/1,210,265,,1606276,1606984,1599320,1600028,708,2b313c90a151da3957cd69453aed5f9b3bfb93fa4768f4434a25e0c4261dda74,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00266,0,/a/0/8/1,210,266,,1606984,1608152,1600028,1601196,1168,3432dea6fcb47f310336f2ff6dd2e40cb428360efa7e2847d393e1e877d3cb9a,424d4430fffe02009004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00267,0,/a/0/8/1,210,267,,1608152,1608920,1601196,1601964,768,87198ca15f6d24251075c12c9efaa7cbf067bfad7d1a224317fbae8cdc2f8424,424d4430fffe02000003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00268,0,/a/0/8/1,210,268,,1608920,1609688,1601964,1602732,768,924ef4e9e7ddb535c6a9a814708d7751feab1dd4e73ac73e059c59d637e9e775,424d4430fffe02000003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00269,0,/a/0/8/1,210,269,,1609688,1614468,1602732,1607512,4780,9fc5db33255ec5c786943624765a6da0418353a1b64d782c7627bad9152f0f06,424d4430fffe0200ac12000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00270,0,/a/0/8/1,210,270,,1614468,1623736,1607512,1616780,9268,e82088ca94c2d936e880eb0b0ea389aa3864838a3bc0c1e34ca497643e43cfd5,424d4430fffe02003424000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00271,0,/a/0/8/1,210,271,,1623736,1633004,1616780,1626048,9268,09da1a9f4688ed93048be4b954f2f440a9b0b66b367c7fc16803edd43235ded9,424d4430fffe02003424000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00272,0,/a/0/8/1,210,272,,1633004,1633916,1626048,1626960,912,76a3f4cb7cd8ebe72d5823ba38ad46799518ba919f2f533a0f4bc8db72069d80,424d4430fffe02009003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00273,0,/a/0/8/1,210,273,,1633916,1637768,1626960,1630812,3852,351a26be62ca0c2a174202d8c133874a7a20f76d0d9e1e855a4a59cfb05d7962,424d4430fffe02000c0f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00274,0,/a/0/8/1,210,274,,1637768,1655004,1630812,1648048,17236,115e31d894db11e1bc1c321663104a67358cbe589f17319ed55bfc5c30031269,424d4430fffe02005443000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00275,0,/a/0/8/1,210,275,,1655004,1672240,1648048,1665284,17236,4eb37d9b0203ebc6f030c799252d4a71026acae04600e97d151bc0a6edfec1d3,424d4430fffe02005443000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00276,0,/a/0/8/1,210,276,,1672240,1673408,1665284,1666452,1168,9ab1bdc3337169122c043de02ca1078ea0fbef6ad5d31a55cf93512468f48eb9,424d4430fffe02009004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00277,0,/a/0/8/1,210,277,,1673408,1676256,1666452,1669300,2848,a26e9db2f001bc63659068b7373c3df4b84f42603727bb1e2c9a568809ea3516,424d4430fffe0200200b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00278,0,/a/0/8/1,210,278,,1676256,1680808,1669300,1673852,4552,94e6763b84a58aa25a8d40f873660f58cb1bc4054965d96b34948dd53729c81f,424d4430fffe0200c811000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00279,0,/a/0/8/1,210,279,,1680808,1683616,1673852,1676660,2808,f9e682145ddbf9a108cf99dcbda739d95503bc431ff3d16455815e44c9485e6c,424d4430fffe0200f80a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00280,0,/a/0/8/1,210,280,,1683616,1683684,1676660,1676728,68,057bc9ff5b21dd45a97cef53074df7aa5307c221f978d455656c0c7eef194b3b,100000000000040008000c0010001400,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,262144,False,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00281,0,/a/0/8/1,210,281,,1683684,1683816,1676728,1676860,132,f781433b3f562eb8737fb8eb4e59fe6c86d6bfc3e23bfab752aef4fc60366d0a,200000000000040008000c0010001400,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,262144,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00282,0,/a/0/8/1,210,282,,1683816,1683916,1676860,1676960,100,fe1dbde3c2f700240b64fbf932b6d481cf9eea6eeaa11951a168925b83a181fb,180000000000040008000c0010001400,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00283,0,/a/0/8/1,210,283,,1683916,1683936,1676960,1676980,20,5f5eb44ad4a324afcc6c5960c882f9f82b4b6bce145630f8ff8894c98889e447,040000000000030006000a0000010203,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00284,0,/a/0/8/1,210,284,,1683936,1683968,1676980,1677012,32,93373c84c86e1a9374178a9af8e6e74b87fe30f8351191c4112feeeacdedff87,070000000000040008000c0010001400,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00285,0,/a/0/8/1,210,285,,1683968,1683988,1677012,1677032,20,5f5eb44ad4a324afcc6c5960c882f9f82b4b6bce145630f8ff8894c98889e447,040000000000030006000a0000010203,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00286,0,/a/0/8/1,210,286,,1683988,1684056,1677032,1677100,68,057bc9ff5b21dd45a97cef53074df7aa5307c221f978d455656c0c7eef194b3b,100000000000040008000c0010001400,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,262144,False,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00287,0,/a/0/8/1,210,287,,1684056,1684092,1677100,1677136,36,46a74d30b97341e18b22bc1a040d2e72c4e53f8ab5f93ca4d981336ee76516bd,08000000000006000c00120018001e00,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00288,0,/a/0/8/1,210,288,,1684092,1684164,1677136,1677208,72,90d3a31bb4c6623fd8de3c6a3454d37864e7eff636e98258e35027db91405c2a,110000000000040008000c0010001400,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,262144,False,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00289,0,/a/0/8/1,210,289,,1684164,1684216,1677208,1677260,52,d6ad4a18da1fdac4e405e90c907aa03f32e2d537354bc4afb3d576eaf1142092,0c0000000000040008000c0010001400,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00290,0,/a/0/8/1,210,290,,1684216,1684228,1677260,1677272,12,c00621dc5734aba62981f0cf38bcac7a864ce9f997ac820b234fb19e7bc65ff0,020000000000040000010000,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00291,0,/a/0/8/1,210,291,,1684228,1684280,1677272,1677324,52,8fff0576da833e5bfca085009d957f5932af991ed7ac4b736cdabad46109912b,0c0000000000040008000c0010001400,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00292,0,/a/0/8/1,210,292,,1684280,1684320,1677324,1677364,40,abcfc689eae1fc82cd0ebf494e5615f3df75c252e4dfa98c62a6df27d15c3426,0900000000000a001400190023002800,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00293,0,/a/0/8/1,210,293,,1684320,1684356,1677364,1677400,36,952a5eee1607e1f52d7ca1bad14a543c835bd1eafcd5d41b2436e2091e703bae,080000000000040008000c0010001400,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00294,0,/a/0/8/1,210,294,,1684356,1684424,1677400,1677468,68,9cb326951d3fdc2a9f3cb91a187f1356e6f51afd3cd3063c0ca0f50f695b6ea9,10000000000006000c00120018001e00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,393216,False,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00295,0,/a/0/8/1,210,295,,1684424,1684480,1677468,1677524,56,8b6436ce72d67c4b73d30177ec10aa8f7815775fb1a36a5dd40026158cf59fd4,0d000000000006000c00100014001800,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00296,0,/a/0/8/1,210,296,,1684480,1684536,1677524,1677580,56,8b6436ce72d67c4b73d30177ec10aa8f7815775fb1a36a5dd40026158cf59fd4,0d000000000006000c00100014001800,,,,,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00297,0,/a/0/8/1,210,297,,1684536,1689080,1677580,1682124,4544,01a6cd35b3898eb3e0b199325fec74dfe3ede8343d1c6bed6a9c7543fb18e3e2,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00298,0,/a/0/8/1,210,298,,1689080,1693624,1682124,1686668,4544,51f5dde85402190cb519c7612a760cde5333eefa1c3867ec76d61c190751692b,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00299,0,/a/0/8/1,210,299,,1693624,1698168,1686668,1691212,4544,10ea126e9b124f208b9f4d41fb17d767f4f23e877907c0cd27b45d8a6b1dbfde,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00300,0,/a/0/8/1,210,300,,1698168,1702712,1691212,1695756,4544,448f108a081a5df6f98986fa231e389cffa35aa739f298450ff945d3cd0c8af3,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00301,0,/a/0/8/1,210,301,,1702712,1707256,1695756,1700300,4544,419931db5d7969a5cb8a0d1792c92d161ac6e611be1abfd0263a629594f8a845,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00302,0,/a/0/8/1,210,302,,1707256,1711800,1700300,1704844,4544,88191985aeae687f59231482e789682cc2746ca4df63ff994b662becba91c260,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00303,0,/a/0/8/1,210,303,,1711800,1716344,1704844,1709388,4544,3e521803b1037588e2eab461d511d6b29f7eb04db9dcb35529d8bdb4bbe15d02,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00304,0,/a/0/8/1,210,304,,1716344,1720888,1709388,1713932,4544,01940733aee138a906f20b3c07126e49e1e960053db6a345cb3dd6b6b9377e8c,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00305,0,/a/0/8/1,210,305,,1720888,1725432,1713932,1718476,4544,2ec65e9843f8a73c58df3fff8f415dca300c7d737c6c35d24795667b637ed40e,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00306,0,/a/0/8/1,210,306,,1725432,1729976,1718476,1723020,4544,009cf29df2a5f2a02de8db87a102018a6a347679318275031d192c59ac5df987,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00307,0,/a/0/8/1,210,307,,1729976,1734520,1723020,1727564,4544,4373c2ac64bb1e36edc247e748b912819fa44c78edecae576dc33a71aefb4b01,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00308,0,/a/0/8/1,210,308,,1734520,1739064,1727564,1732108,4544,4250c7b424bf41cc10420eeffb29f77cb3fb5f49151b608556358b8293fe92d9,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00309,0,/a/0/8/1,210,309,,1739064,1743608,1732108,1736652,4544,7ef8a39e475b6df1c56044291ee2c34fd4d151aed9065146ea9e713913c7e574,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00310,0,/a/0/8/1,210,310,,1743608,1748152,1736652,1741196,4544,d6330892e5922d68e71abebf61ff9c0c3b3161b4f14424ce616eb3bbcce0c631,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00311,0,/a/0/8/1,210,311,,1748152,1752696,1741196,1745740,4544,2f08baec2a49482cf9477e395557be220c9c7c73d019f30448105694071e4682,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00312,0,/a/0/8/1,210,312,,1752696,1757240,1745740,1750284,4544,d41137ea1eaf28baf41ee05183a84829819b65f44eae08fe9ff9455966d4f568,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00313,0,/a/0/8/1,210,313,,1757240,1761784,1750284,1754828,4544,bb23fb400fd733fef22ee7e273b53527bd01ed22daec5bb3e762252485aab8eb,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00314,0,/a/0/8/1,210,314,,1761784,1766328,1754828,1759372,4544,a6e8597434891fff8279eb7c6663ce880a300cfa958ec3af6653e7af85c918dc,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00315,0,/a/0/8/1,210,315,,1766328,1770872,1759372,1763916,4544,8369b0cba376ec2ebbb38e19a8bb64d0231394f684d576a0bc6f0006b1fabb28,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00316,0,/a/0/8/1,210,316,,1770872,1775416,1763916,1768460,4544,ffd209e23324d462cc11a33593031a9da60823db25aef049a0a58d45f12566f6,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00317,0,/a/0/8/1,210,317,,1775416,1779960,1768460,1773004,4544,3d659e672f6371d778effe3927f567742f9aa7121adf13da7a97c18af4563541,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00318,0,/a/0/8/1,210,318,,1779960,1784504,1773004,1777548,4544,7e2e68abc30a1fa4dd767954b72f0c97201bf70081c53d650153f971a007cd56,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00319,0,/a/0/8/1,210,319,,1784504,1789048,1777548,1782092,4544,78789e837f8d64af899cad5d925f6cf2a04f292aec23cf293424e6bfb0011fc1,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00320,0,/a/0/8/1,210,320,,1789048,1793592,1782092,1786636,4544,74c16b7947bc1a1fb4c9c74bfc2789f293f6d6bc5110a65c020438ac6b8aef4e,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00321,0,/a/0/8/1,210,321,,1793592,1798136,1786636,1791180,4544,4f5850d789ef8959cff6389673fc8cf108c8d879f0550760bee13ab8e1fdf56c,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00322,0,/a/0/8/1,210,322,,1798136,1802680,1791180,1795724,4544,9aaf01d0b0259a0028398b311f26610ac1ea4992873bc153f10996de8b5a45bf,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00323,0,/a/0/8/1,210,323,,1802680,1807224,1795724,1800268,4544,b7e7f00fd71a50c77d57d8d2691996413c63f6aa39d30d86793122c6a9e89d66,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00324,0,/a/0/8/1,210,324,,1807224,1811768,1800268,1804812,4544,69004377df3e6101f37f1363fc8639028156c463fc52c92b27fe0a5d824705a8,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00325,0,/a/0/8/1,210,325,,1811768,1816312,1804812,1809356,4544,a04c44310d267b547e83face8d8f195a1ce500e90dde751f4de65e5412446120,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00326,0,/a/0/8/1,210,326,,1816312,1820856,1809356,1813900,4544,4f087dab435e2afafd7d21c31b7e1f199cffe9a7f2c84de6664be4433191a068,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00327,0,/a/0/8/1,210,327,,1820856,1825400,1813900,1818444,4544,15f1493b5576bec2ea6d0c169835c53c6b90c20ac05f1a246f4018d872f33b07,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00328,0,/a/0/8/1,210,328,,1825400,1829944,1818444,1822988,4544,6f3dffaca4a0971927a52a9f0216019a52e480dc85d9e63b77d564f761f27a6b,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00329,0,/a/0/8/1,210,329,,1829944,1834488,1822988,1827532,4544,99fbd55a83fb2181d2e8553c418de7e38a1e99fa287680481a67b0a9b87be25b,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00330,0,/a/0/8/1,210,330,,1834488,1839032,1827532,1832076,4544,fb76ea0bf6b8456c3da05233a0c984d9d4ee28fad9de4286fb1488701b8c8527,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00331,0,/a/0/8/1,210,331,,1839032,1843576,1832076,1836620,4544,3a869c9981905d7b9fbe2736e020b3a236562a1b1b9c13fc5c0a4770c1bb91ce,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00332,0,/a/0/8/1,210,332,,1843576,1848120,1836620,1841164,4544,7d9b58a562d1de22071901058d2e65ffec17c210f21e2cbcb41fbcf9d766e64f,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00333,0,/a/0/8/1,210,333,,1848120,1852664,1841164,1845708,4544,25bd6d133b83f28ad459a4d4dc6bc71b1441d119d4ca6725ef0ec49159aebe2a,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00334,0,/a/0/8/1,210,334,,1852664,1857208,1845708,1850252,4544,6967d07f6b56b05b0241d2d158606b3b6d3dd88ec00d5939a93c3100b53a19ab,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00335,0,/a/0/8/1,210,335,,1857208,1861752,1850252,1854796,4544,d0ada4ad5fbf4385a9a70996357a83717937d190456bb486baf7e445ad1d9287,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00336,0,/a/0/8/1,210,336,,1861752,1866296,1854796,1859340,4544,58b361843d683844559b692a54767156a68b388c98b40d0bdfb71679f7d83f9b,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00337,0,/a/0/8/1,210,337,,1866296,1870840,1859340,1863884,4544,1fc25b760bc7c8717ce29eb5ff797072a21a6c33e87628d25b3d8ff9896719e3,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00338,0,/a/0/8/1,210,338,,1870840,1875384,1863884,1868428,4544,2b729ba170beda2e85d8f06f7eec2f64f355a1ce134150e8afdefe8ba57fcecf,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00339,0,/a/0/8/1,210,339,,1875384,1879928,1868428,1872972,4544,04ff6b2e273dc1256c2c4bd877dea1861b9b4101e123c72307730514b01a29f9,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00340,0,/a/0/8/1,210,340,,1879928,1884472,1872972,1877516,4544,b9676ff404530aef0b490a8c9229beaa8b2ae484a0aed7176bc43eec3dbebdba,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00341,0,/a/0/8/1,210,341,,1884472,1889016,1877516,1882060,4544,a4b4004c53103f89ac2199832bcca91d4fc67601e1e4b4c8bf4fce530c6a6343,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00342,0,/a/0/8/1,210,342,,1889016,1893560,1882060,1886604,4544,8f1731dd8ffcbb3b2b29933ae84df8a8a6aecdd51582445f3b5cb7744e51e187,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00343,0,/a/0/8/1,210,343,,1893560,1898104,1886604,1891148,4544,f3eaeb420a78ab944e8f796bf051207e2fa081767a3f145d65877cface12c2e7,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00344,0,/a/0/8/1,210,344,,1898104,1902648,1891148,1895692,4544,70e023a5f1dcd105cd6d118361a610884f249706ca8d7dc6e735adf4501977e8,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00345,0,/a/0/8/1,210,345,,1902648,1907192,1895692,1900236,4544,00c3b40e606771fb60c676ec8d198d655e61b5e4e7f0f52dc3b81c70fb735a93,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00346,0,/a/0/8/1,210,346,,1907192,1911736,1900236,1904780,4544,530cd96fd9be0ecf8958555a72a08178b412483b820a7997cd24618e7a6aba69,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00347,0,/a/0/8/1,210,347,,1911736,1916280,1904780,1909324,4544,6bfd96387511f92aa4eb1c001865ba4269fdecefcba13b6e15b061e473f37222,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00348,0,/a/0/8/1,210,348,,1916280,1920824,1909324,1913868,4544,0d748604e2bfe5e6834b70dec622e0a0b751848e59b060756db38fbf74b274a5,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00349,0,/a/0/8/1,210,349,,1920824,1925368,1913868,1918412,4544,e6217d91f7e1487b194101f7f7903bfebe096efb220b23dca0968c83c1ab25c8,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00350,0,/a/0/8/1,210,350,,1925368,1929912,1918412,1922956,4544,1b8b94fa90c03f5d213c7352bf13ec6441883ec7a9cb076a9a24c9a022fa118c,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00351,0,/a/0/8/1,210,351,,1929912,1934456,1922956,1927500,4544,a70332a9ba3ebff20f04e0c3fa394c990f18f0ffc040f955996afbd6dea0fdd5,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00352,0,/a/0/8/1,210,352,,1934456,1939000,1927500,1932044,4544,20f5f34790a8b6c7be341cb9ea3c67894bcba762750a14e3f5277f7e1cd66462,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00353,0,/a/0/8/1,210,353,,1939000,1943544,1932044,1936588,4544,231816fbb1d128628d0053d1f32b296e2640f3ddc9ea50e5c913669a57bbdeb9,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00354,0,/a/0/8/1,210,354,,1943544,1948088,1936588,1941132,4544,31b323d9ce52d4460ebf810d788b9b2003b3499644dc401b6e3cc424c730fe64,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00355,0,/a/0/8/1,210,355,,1948088,1952632,1941132,1945676,4544,cb8160786e5b64a55270e27bbbe45c432340cd58d271a4d5c4866e0419e88b95,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00356,0,/a/0/8/1,210,356,,1952632,1957176,1945676,1950220,4544,da08691037144aea5da584b9b30dc18a203a7f8893435ef0536941d2d98d465a,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
